"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","42553","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:52:06 UTC 2024","passed","Fri Sep 13 02:52:49 UTC 2024","","test_pgbouncer_provider","",""
"","493851","test_scale_up","tests.integration","Fri Sep 13 02:38:44 UTC 2024","passed","Fri Sep 13 02:46:58 UTC 2024","","test_subordinates","",""
"","19572","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Sep 13 02:27:13 UTC 2024","passed","Fri Sep 13 02:27:33 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4723","test_pre_upgrade_check","tests.integration","Fri Sep 13 02:38:21 UTC 2024","passed","Fri Sep 13 02:38:26 UTC 2024","","test_upgrade_from_stable","",""
"","91398","test_upgrade_from_edge","tests.integration","Fri Sep 13 02:36:37 UTC 2024","passed","Fri Sep 13 02:38:08 UTC 2024","","test_upgrade","",""
"","110442","test_remove_relation","tests.integration.relations","Fri Sep 13 02:37:42 UTC 2024","passed","Fri Sep 13 02:39:32 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","596394","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:23:18 UTC 2024","passed","Fri Sep 13 02:33:14 UTC 2024","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","224164","test_build_and_deploy","tests.integration","Fri Sep 13 02:23:08 UTC 2024","passed","Fri Sep 13 02:26:52 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","863328","test_deploy_stable","tests.integration","Fri Sep 13 02:23:58 UTC 2024","passed","Fri Sep 13 02:38:21 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","264232","test_scaling","tests.integration.relations","Fri Sep 13 02:39:21 UTC 2024","passed","Fri Sep 13 02:43:45 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25280","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:34:05 UTC 2024","passed","Fri Sep 13 02:34:30 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","267038","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:47:39 UTC 2024","passed","Fri Sep 13 02:52:06 UTC 2024","","test_pgbouncer_provider","",""
"","25387","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:40:30 UTC 2024","passed","Fri Sep 13 02:40:55 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21168","test_change_config","tests.integration","Fri Sep 13 02:26:52 UTC 2024","passed","Fri Sep 13 02:27:13 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","152520","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:32:14 UTC 2024","passed","Fri Sep 13 02:34:46 UTC 2024","","test_pgbouncer_provider","",""
"","219059","test_deploy_at_scale","tests.integration.relations","Fri Sep 13 02:23:51 UTC 2024","passed","Fri Sep 13 02:27:30 UTC 2024","","test_peers","",""
"","266200","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:40:55 UTC 2024","passed","Fri Sep 13 02:45:22 UTC 2024","","test_data_integrator_ha","",""
"","68032","test_scale_down","tests.integration","Fri Sep 13 02:46:58 UTC 2024","passed","Fri Sep 13 02:48:06 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","526039","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:23:05 UTC 2024","passed","Fri Sep 13 02:31:51 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","452","test_logrotate","tests.integration","Fri Sep 13 02:27:53 UTC 2024","passed","Fri Sep 13 02:27:53 UTC 2024","","test_charm","",""
"","35365","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:39:55 UTC 2024","passed","Fri Sep 13 02:40:30 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:31:52 UTC 2024","passed","Fri Sep 13 02:31:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","711006","test_scaled_relations","tests.integration.relations","Fri Sep 13 02:27:30 UTC 2024","passed","Fri Sep 13 02:39:21 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","289637","test_config_parameters","tests.integration","Fri Sep 13 02:23:12 UTC 2024","passed","Fri Sep 13 02:28:02 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4241","test_pre_upgrade_check","tests.integration","Fri Sep 13 02:35:03 UTC 2024","passed","Fri Sep 13 02:35:07 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18966","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:31:55 UTC 2024","passed","Fri Sep 13 02:32:14 UTC 2024","","test_pgbouncer_provider","",""
