"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","744988","test_deploy_stable","tests.integration","Wed Apr 09 01:43:00 UTC 2025","passed","Wed Apr 09 01:55:25 UTC 2025","","test_upgrade_data_integrator","",""
"","30364","test_restart_unit","tests.integration","Wed Apr 09 01:48:44 UTC 2025","passed","Wed Apr 09 01:49:14 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","741137","test_scaled_relations","tests.integration.relations","Wed Apr 09 01:45:50 UTC 2025","passed","Wed Apr 09 01:58:11 UTC 2025","","test_peers","",""
"","25640","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:58:07 UTC 2025","passed","Wed Apr 09 01:58:32 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:50:11 UTC 2025","passed","Wed Apr 09 01:50:12 UTC 2025","","test_pgbouncer_provider","",""
"","110691","test_remove_relation","tests.integration.relations","Wed Apr 09 01:54:05 UTC 2025","passed","Wed Apr 09 01:55:55 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","119068","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:50:32 UTC 2025","passed","Wed Apr 09 01:52:32 UTC 2025","","test_pgbouncer_provider","",""
"","16134","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Apr 09 01:48:09 UTC 2025","passed","Wed Apr 09 01:48:26 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","260624","test_build_and_deploy","tests.integration","Wed Apr 09 01:43:27 UTC 2025","passed","Wed Apr 09 01:47:48 UTC 2025","","test_charm","",""
"","24101","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:53:17 UTC 2025","passed","Wed Apr 09 01:53:41 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26154","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:53:41 UTC 2025","passed","Wed Apr 09 01:54:08 UTC 2025","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","73372","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:52:32 UTC 2025","passed","Wed Apr 09 01:53:45 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","885284","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:42:41 UTC 2025","passed","Wed Apr 09 01:57:27 UTC 2025","","test_data_integrator_ha","",""
"","139225","test_deploy_at_scale","tests.integration.relations","Wed Apr 09 01:43:30 UTC 2025","passed","Wed Apr 09 01:45:50 UTC 2025","","test_peers","",""
"","3933","test_deploy","tests.integration","Wed Apr 09 01:43:35 UTC 2025","broken","Wed Apr 09 01:43:39 UTC 2025","","test_subordinates","",""
"","0","test_scale_up","tests.integration","Wed Apr 09 01:43:39 UTC 2025","skipped","Wed Apr 09 01:43:39 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","224502","test_scaling","tests.integration.relations","Wed Apr 09 01:58:11 UTC 2025","passed","Wed Apr 09 02:01:55 UTC 2025","","test_peers","",""
"","95654","test_upgrade_from_edge","tests.integration","Wed Apr 09 01:57:03 UTC 2025","passed","Wed Apr 09 01:58:38 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","59280","test_upgrade_from_stable","tests.integration","Wed Apr 09 01:55:29 UTC 2025","passed","Wed Apr 09 01:56:28 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4451","test_pre_upgrade_check","tests.integration","Wed Apr 09 01:56:58 UTC 2025","passed","Wed Apr 09 01:57:03 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1032507","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Apr 09 01:43:38 UTC 2025","passed","Wed Apr 09 02:00:51 UTC 2025","","test_db_admin","",""
