"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","36933","test_change_config","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test data is replicated to new units after a scale up.","289070","test_scaling","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17591","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","681044","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","207094","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"","213542","test_deploy_at_scale","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","748443","test_deploy_stable","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"","28105","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3352","test_pre_upgrade_check","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","944","test_logrotate","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","23520","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1173431","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_db_admin","",""
"","301002","test_scale_up","tests.integration","2026-05-11","passed","2026-05-11","","test_subordinates","",""
"","77733","test_scale_down","tests.integration","2026-05-11","passed","2026-05-11","","test_subordinates","",""
"Test basic functionality of database relation interface.","1182303","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","463882","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","728156","test_mailman3_core_db","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","16777","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","183660","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"","25962","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
