"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","318774","test_config_parameters","tests.integration","2026-06-03","passed","2026-06-03","","test_config","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-03","passed","2026-06-03","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","1200028","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-03","passed","2026-06-03","","test_data_integrator_ha","",""
"","678703","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-03","passed","2026-06-03","","test_backend_database","",""
"","0","test_scale_up","tests.integration","2026-06-03","skipped","2026-06-03","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","554105","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-03","passed","2026-06-03","","test_pgbouncer_provider","",""
"Test updating from stable channel.","95238","test_upgrade_from_stable","tests.integration","2026-06-03","passed","2026-06-03","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","1171","test_logrotate","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","79325","test_upgrade_from_edge","tests.integration","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-03","skipped","2026-06-03","","test_pgbouncer_provider","",""
"","28550","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-03","passed","2026-06-03","","test_data_integrator_ha","",""
"","158070","test_deploy_at_scale","tests.integration.relations","2026-06-03","passed","2026-06-03","","test_peers","",""
"","112317","test_remove_relation","tests.integration.relations","2026-06-03","passed","2026-06-03","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","292946","test_extensions","tests.integration.relations","2026-06-03","passed","2026-06-03","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643944","test_deploy_stable","tests.integration","2026-06-03","passed","2026-06-03","","test_upgrade_from_stable","",""
