"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35761","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 17 02:00:41 UTC 2024","passed","Tue Dec 17 02:01:17 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4216","test_pre_upgrade_check","tests.integration","Tue Dec 17 01:55:59 UTC 2024","passed","Tue Dec 17 01:56:04 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4096","test_pre_upgrade_check","tests.integration","Tue Dec 17 01:58:07 UTC 2024","passed","Tue Dec 17 01:58:11 UTC 2024","","test_upgrade","",""
"","31620","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:53:36 UTC 2024","passed","Tue Dec 17 01:54:07 UTC 2024","","test_data_integrator","",""
"","19648","test_systemd_restarts_exporter_process","tests.integration","Tue Dec 17 01:47:31 UTC 2024","passed","Tue Dec 17 01:47:51 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","122875","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:55:48 UTC 2024","passed","Tue Dec 17 01:57:51 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21010","test_change_config","tests.integration","Tue Dec 17 01:46:50 UTC 2024","passed","Tue Dec 17 01:47:11 UTC 2024","","test_charm","",""
"","910932","test_deploy","tests.integration","Tue Dec 17 01:43:44 UTC 2024","passed","Tue Dec 17 01:58:55 UTC 2024","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","67635","test_exit_relations","tests.integration.relations","Tue Dec 17 02:04:00 UTC 2024","passed","Tue Dec 17 02:05:08 UTC 2024","","test_peers","",""
"","27635","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 17 02:01:17 UTC 2024","passed","Tue Dec 17 02:01:45 UTC 2024","","test_data_integrator_ha","",""
"","414442","test_scale_up","tests.integration","Tue Dec 17 01:58:55 UTC 2024","passed","Tue Dec 17 02:05:50 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","98814","test_upgrade_from_stable","tests.integration","Tue Dec 17 01:57:52 UTC 2024","passed","Tue Dec 17 01:59:31 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","596469","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:43:10 UTC 2024","passed","Tue Dec 17 01:53:07 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2864195","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Dec 17 01:43:07 UTC 2024","passed","Tue Dec 17 02:30:51 UTC 2024","","test_db_admin","",""
"Test basic functionality of database relation interface.","1045560","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:43:16 UTC 2024","passed","Tue Dec 17 02:00:41 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","787080","test_deploy_stable","tests.integration","Tue Dec 17 01:42:52 UTC 2024","passed","Tue Dec 17 01:55:59 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","752635","test_scaled_relations","tests.integration.relations","Tue Dec 17 01:46:51 UTC 2024","passed","Tue Dec 17 01:59:24 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","292320","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Dec 17 02:12:38 UTC 2024","passed","Tue Dec 17 02:17:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","261958","test_extensions","tests.integration.relations","Tue Dec 17 02:00:08 UTC 2024","passed","Tue Dec 17 02:04:30 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","169413","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:52:58 UTC 2024","passed","Tue Dec 17 01:55:48 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","918719","test_deploy_latest","tests.integration","Tue Dec 17 01:42:49 UTC 2024","passed","Tue Dec 17 01:58:07 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","926342","test_mailman3_core_db","tests.integration.relations","Tue Dec 17 01:42:53 UTC 2024","passed","Tue Dec 17 01:58:19 UTC 2024","","test_db","",""
"","114219","test_fail_and_rollback","tests.integration","Tue Dec 17 01:59:53 UTC 2024","passed","Tue Dec 17 02:01:48 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18792","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:52:39 UTC 2024","passed","Tue Dec 17 01:52:58 UTC 2024","","test_pgbouncer_provider","",""
"","772931","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Dec 17 01:56:45 UTC 2024","passed","Tue Dec 17 02:09:38 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","863226","test_deploy_stable","tests.integration","Tue Dec 17 01:43:24 UTC 2024","passed","Tue Dec 17 01:57:48 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1138","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:52:36 UTC 2024","passed","Tue Dec 17 01:52:37 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","276245","test_scaling","tests.integration.relations","Tue Dec 17 01:59:24 UTC 2024","passed","Tue Dec 17 02:04:00 UTC 2024","","test_peers","",""
"","108638","test_remove_relation","tests.integration.relations","Tue Dec 17 01:58:19 UTC 2024","passed","Tue Dec 17 02:00:08 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27378","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:54:07 UTC 2024","passed","Tue Dec 17 01:54:35 UTC 2024","","test_data_integrator","",""
"","28863","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:53:07 UTC 2024","passed","Tue Dec 17 01:53:36 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","607232","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:42:28 UTC 2024","passed","Tue Dec 17 01:52:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","735811","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:57:51 UTC 2024","passed","Tue Dec 17 02:10:06 UTC 2024","","test_pgbouncer_provider","",""
"","100833","test_upgrade_from_edge","tests.integration","Tue Dec 17 01:58:11 UTC 2024","passed","Tue Dec 17 01:59:52 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","854504","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Dec 17 01:42:31 UTC 2024","passed","Tue Dec 17 01:56:45 UTC 2024","","test_backend_database","",""
