"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","249749","test_build_and_deploy","tests.integration","Thu Nov 07 01:49:11 UTC 2024","passed","Thu Nov 07 01:53:21 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","118146","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Nov 07 02:12:28 UTC 2024","passed","Thu Nov 07 02:14:26 UTC 2024","","test_pgbouncer_provider","",""
"","314178","test_scale_up","tests.integration","Thu Nov 07 02:02:52 UTC 2024","passed","Thu Nov 07 02:08:06 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","262632","test_scaling","tests.integration.relations","Thu Nov 07 02:05:06 UTC 2024","passed","Thu Nov 07 02:09:29 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:55:44 UTC 2024","passed","Thu Nov 07 01:55:45 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","410773","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:48:53 UTC 2024","passed","Thu Nov 07 01:55:44 UTC 2024","","test_pgbouncer_provider","",""
"","109281","test_remove_relation","tests.integration.relations","Thu Nov 07 02:03:22 UTC 2024","passed","Thu Nov 07 02:05:12 UTC 2024","","test_db","",""
"","243285","test_deploy_at_scale","tests.integration.relations","Thu Nov 07 01:49:03 UTC 2024","passed","Thu Nov 07 01:53:06 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","796503","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Nov 07 01:48:21 UTC 2024","passed","Thu Nov 07 02:01:37 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","19033","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:55:48 UTC 2024","passed","Thu Nov 07 01:56:07 UTC 2024","","test_pgbouncer_provider","",""
"","19803","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Nov 07 01:53:43 UTC 2024","passed","Thu Nov 07 01:54:03 UTC 2024","","test_charm","",""
"","19792","test_systemd_restarts_exporter_process","tests.integration","Thu Nov 07 01:54:03 UTC 2024","passed","Thu Nov 07 01:54:23 UTC 2024","","test_charm","",""
"Test updating from stable channel.","58645","test_upgrade_from_stable","tests.integration","Thu Nov 07 02:01:05 UTC 2024","passed","Thu Nov 07 02:02:04 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","807982","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:48:47 UTC 2024","passed","Thu Nov 07 02:02:15 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","374614","test_config_parameters","tests.integration","Thu Nov 07 01:49:05 UTC 2024","passed","Thu Nov 07 01:55:20 UTC 2024","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","65130","test_exit_relations","tests.integration.relations","Thu Nov 07 02:09:29 UTC 2024","passed","Thu Nov 07 02:10:34 UTC 2024","","test_peers","",""
"","32181","test_restart_unit","tests.integration","Thu Nov 07 01:54:23 UTC 2024","passed","Thu Nov 07 01:54:55 UTC 2024","","test_charm","",""
"","121903","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Nov 07 02:03:29 UTC 2024","passed","Thu Nov 07 02:05:31 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","689780","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Nov 07 02:00:58 UTC 2024","passed","Thu Nov 07 02:12:28 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21819","test_change_config","tests.integration","Thu Nov 07 01:53:21 UTC 2024","passed","Thu Nov 07 01:53:43 UTC 2024","","test_charm","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:55:46 UTC 2024","passed","Thu Nov 07 01:55:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","170899","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:56:07 UTC 2024","passed","Thu Nov 07 01:58:58 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","285240","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Nov 07 02:14:26 UTC 2024","passed","Thu Nov 07 02:19:11 UTC 2024","","test_pgbouncer_provider","",""
"","35834","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 07 02:02:15 UTC 2024","passed","Thu Nov 07 02:02:51 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25439","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:59:28 UTC 2024","passed","Thu Nov 07 01:59:53 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","248038","test_extensions","tests.integration.relations","Thu Nov 07 02:05:12 UTC 2024","passed","Thu Nov 07 02:09:20 UTC 2024","","test_db","",""
"","861197","test_deploy","tests.integration","Thu Nov 07 01:48:31 UTC 2024","passed","Thu Nov 07 02:02:52 UTC 2024","","test_subordinates","",""
"","104225","test_fail_and_rollback","tests.integration","Thu Nov 07 02:04:22 UTC 2024","passed","Thu Nov 07 02:06:07 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","846226","test_deploy_latest","tests.integration","Thu Nov 07 01:48:33 UTC 2024","passed","Thu Nov 07 02:02:40 UTC 2024","","test_upgrade","",""
"","79523","test_scale_down","tests.integration","Thu Nov 07 02:08:06 UTC 2024","passed","Thu Nov 07 02:09:25 UTC 2024","","test_subordinates","",""
"","42476","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:58:20 UTC 2024","passed","Thu Nov 07 01:59:02 UTC 2024","","test_data_integrator","",""
"","786418","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Nov 07 02:01:37 UTC 2024","passed","Thu Nov 07 02:14:44 UTC 2024","","test_backend_database","",""
"","25794","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:59:02 UTC 2024","passed","Thu Nov 07 01:59:28 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","460","test_logrotate","tests.integration","Thu Nov 07 01:54:23 UTC 2024","passed","Thu Nov 07 01:54:23 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4295","test_pre_upgrade_check","tests.integration","Thu Nov 07 02:03:45 UTC 2024","passed","Thu Nov 07 02:03:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","119948","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:58:58 UTC 2024","passed","Thu Nov 07 02:00:58 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","98187","test_upgrade_from_stable","tests.integration","Thu Nov 07 02:03:49 UTC 2024","passed","Thu Nov 07 02:05:27 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","892526","test_mailman3_core_db","tests.integration.relations","Thu Nov 07 01:48:30 UTC 2024","passed","Thu Nov 07 02:03:22 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","875956","test_deploy_stable","tests.integration","Thu Nov 07 01:49:09 UTC 2024","passed","Thu Nov 07 02:03:45 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","720070","test_scaled_relations","tests.integration.relations","Thu Nov 07 01:53:06 UTC 2024","passed","Thu Nov 07 02:05:06 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4595","test_pre_upgrade_check","tests.integration","Thu Nov 07 02:02:40 UTC 2024","passed","Thu Nov 07 02:02:44 UTC 2024","","test_upgrade","",""
"","38037","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 07 02:02:51 UTC 2024","passed","Thu Nov 07 02:03:29 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4436","test_pre_upgrade_check","tests.integration","Thu Nov 07 02:01:01 UTC 2024","passed","Thu Nov 07 02:01:05 UTC 2024","","test_upgrade_data_integrator","",""
"","97001","test_upgrade_from_edge","tests.integration","Thu Nov 07 02:02:44 UTC 2024","passed","Thu Nov 07 02:04:21 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","42901","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Nov 07 02:19:11 UTC 2024","passed","Thu Nov 07 02:19:54 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","749614","test_deploy_stable","tests.integration","Thu Nov 07 01:48:31 UTC 2024","passed","Thu Nov 07 02:01:01 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1142","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:55:45 UTC 2024","passed","Thu Nov 07 01:55:46 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1962276","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Nov 07 01:49:05 UTC 2024","passed","Thu Nov 07 02:21:47 UTC 2024","","test_db_admin","",""
"Test basic functionality of database relation interface.","551439","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Nov 07 01:49:08 UTC 2024","passed","Thu Nov 07 01:58:20 UTC 2024","","test_data_integrator","",""
