"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 01:47:04 UTC 2024","Sun Jul 07 01:47:05 UTC 2024","1148","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Jul 07 02:01:07 UTC 2024","Sun Jul 07 02:02:42 UTC 2024","95150","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jul 07 01:42:13 UTC 2024","Sun Jul 07 01:56:27 UTC 2024","853910","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Jul 07 01:51:09 UTC 2024","Sun Jul 07 01:51:45 UTC 2024","36222","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun Jul 07 01:41:54 UTC 2024","Sun Jul 07 01:44:28 UTC 2024","154372","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sun Jul 07 02:02:43 UTC 2024","Sun Jul 07 02:04:21 UTC 2024","98198","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"broken","Sun Jul 07 01:51:16 UTC 2024","Sun Jul 07 02:05:46 UTC 2024","870308","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Jul 07 01:43:57 UTC 2024","Sun Jul 07 01:44:17 UTC 2024","20540","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun Jul 07 02:03:25 UTC 2024","Sun Jul 07 02:04:41 UTC 2024","75939","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Jul 07 01:47:05 UTC 2024","Sun Jul 07 01:47:07 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun Jul 07 01:58:01 UTC 2024","Sun Jul 07 01:58:05 UTC 2024","4313","tests.integration","test_upgrade_data_integrator","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jul 07 01:55:16 UTC 2024","Sun Jul 07 01:58:42 UTC 2024","206766","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun Jul 07 01:58:05 UTC 2024","Sun Jul 07 01:59:21 UTC 2024","75564","tests.integration","test_upgrade_data_integrator","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jul 07 01:50:17 UTC 2024","Sun Jul 07 01:50:45 UTC 2024","27862","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Sun Jul 07 01:56:27 UTC 2024","Sun Jul 07 02:03:25 UTC 2024","417772","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jul 07 01:44:57 UTC 2024","Sun Jul 07 01:45:29 UTC 2024","32673","tests.integration","test_charm","","","","test_restart_unit",""
"broken","Sun Jul 07 01:53:54 UTC 2024","Sun Jul 07 02:14:57 UTC 2024","1262752","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Jul 07 01:44:56 UTC 2024","Sun Jul 07 01:44:57 UTC 2024","441","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun Jul 07 01:43:48 UTC 2024","Sun Jul 07 01:50:17 UTC 2024","389754","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"skipped","Sun Jul 07 02:05:46 UTC 2024","Sun Jul 07 02:05:46 UTC 2024","0","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sun Jul 07 01:44:38 UTC 2024","Sun Jul 07 01:56:29 UTC 2024","710953","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jul 07 02:01:02 UTC 2024","Sun Jul 07 02:01:07 UTC 2024","4324","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
