"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30420","test_restart_unit","tests.integration","Thu Jun 05 01:46:00 UTC 2025","passed","Thu Jun 05 01:46:30 UTC 2025","","test_charm","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:59:19 UTC 2025","skipped","Thu Jun 05 01:59:19 UTC 2025","","test_data_integrator_ha","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:58:15 UTC 2025","skipped","Thu Jun 05 01:58:15 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","868319","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:43:46 UTC 2025","broken","Thu Jun 05 01:58:15 UTC 2025","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","820133","test_mailman3_core_db","tests.integration.relations","Thu Jun 05 01:42:38 UTC 2025","passed","Thu Jun 05 01:56:18 UTC 2025","","test_db","",""
"","220573","test_scale_up","tests.integration","Thu Jun 05 02:01:02 UTC 2025","passed","Thu Jun 05 02:04:42 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","244122","test_scaling","tests.integration.relations","Thu Jun 05 02:02:06 UTC 2025","passed","Thu Jun 05 02:06:10 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","152218","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:58:44 UTC 2025","broken","Thu Jun 05 02:01:16 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","70921","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jun 05 02:15:32 UTC 2025","broken","Thu Jun 05 02:16:43 UTC 2025","","test_pgbouncer_provider","",""
"","1046445","test_deploy","tests.integration","Thu Jun 05 01:43:35 UTC 2025","passed","Thu Jun 05 02:01:02 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","603373","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Jun 05 02:02:37 UTC 2025","passed","Thu Jun 05 02:12:40 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","262681","test_build_and_deploy","tests.integration","Thu Jun 05 01:40:43 UTC 2025","passed","Thu Jun 05 01:45:06 UTC 2025","","test_charm","",""
"","61755","test_scale_down","tests.integration","Thu Jun 05 02:04:42 UTC 2025","passed","Thu Jun 05 02:05:44 UTC 2025","","test_subordinates","",""
"","16771","test_systemd_restarts_exporter_process","tests.integration","Thu Jun 05 01:45:42 UTC 2025","passed","Thu Jun 05 01:45:59 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4377","test_pre_upgrade_check","tests.integration","Thu Jun 05 02:03:10 UTC 2025","passed","Thu Jun 05 02:03:15 UTC 2025","","test_upgrade","",""
"Test admin permissions.","1019","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:58:16 UTC 2025","broken","Thu Jun 05 01:58:17 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:58:15 UTC 2025","skipped","Thu Jun 05 01:58:15 UTC 2025","","test_data_integrator","",""
