"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","928","test_logrotate","tests.integration","Thu Feb 27 01:46:21 UTC 2025","passed","Thu Feb 27 01:46:22 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","961910","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Feb 27 01:41:41 UTC 2025","passed","Thu Feb 27 01:57:43 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4369","test_pre_upgrade_check","tests.integration","Thu Feb 27 01:54:40 UTC 2025","passed","Thu Feb 27 01:54:45 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:51:35 UTC 2025","passed","Thu Feb 27 01:51:36 UTC 2025","","test_pgbouncer_provider","",""
"","684608","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Feb 27 01:54:04 UTC 2025","passed","Thu Feb 27 02:05:29 UTC 2025","","test_backend_database","",""
"","108343","test_remove_relation","tests.integration.relations","Thu Feb 27 01:54:09 UTC 2025","passed","Thu Feb 27 01:55:57 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20738","test_change_config","tests.integration","Thu Feb 27 01:45:27 UTC 2025","passed","Thu Feb 27 01:45:48 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Feb 27 02:11:08 UTC 2025","skipped","Thu Feb 27 02:11:08 UTC 2025","","test_pgbouncer_provider","",""
"","25540","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:58:49 UTC 2025","passed","Thu Feb 27 01:59:14 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","671771","test_deploy_stable","tests.integration","Thu Feb 27 01:42:04 UTC 2025","passed","Thu Feb 27 01:53:16 UTC 2025","","test_upgrade_data_integrator","",""
"","27119","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:48:34 UTC 2025","passed","Thu Feb 27 01:49:01 UTC 2025","","test_data_integrator","",""
