"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","158469","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","928005","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","273739","test_extensions","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_db","",""
"","34730","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","370796","test_config_parameters","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","52881","test_exit_relations","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_peers","",""
"","36930","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_data_integrator","",""
"Check version is accurate.","1164","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"","22889","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_data_integrator","",""
"","27373","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18667","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","711016","test_deploy_stable","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","552251","test_scaled_relations","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","256984","test_build_and_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","70352","test_fail_and_rollback","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","181655","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","580326","test_deploy_stable","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade_data_integrator","",""
"","685362","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22058","test_change_config","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_data_integrator","",""
"Test updating from stable channel.","60676","test_upgrade_from_stable","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","440037","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","591570","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","213712","test_scaling","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_peers","",""
"","16545","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","597001","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"","259483","test_scale_up","tests.integration","2026-04-19","passed","2026-04-19","","test_subordinates","",""
