"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","792106","test_scaled_relations","tests.integration.relations","Tue Dec 24 01:42:20 UTC 2024","passed","Tue Dec 24 01:55:32 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","279386","test_scaling","tests.integration.relations","Tue Dec 24 01:55:32 UTC 2024","passed","Tue Dec 24 02:00:11 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","867390","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Dec 24 01:37:15 UTC 2024","passed","Tue Dec 24 01:51:43 UTC 2024","","test_backend_database","",""
"","19645","test_systemd_restarts_exporter_process","tests.integration","Tue Dec 24 01:42:28 UTC 2024","passed","Tue Dec 24 01:42:47 UTC 2024","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:48:23 UTC 2024","passed","Tue Dec 24 01:48:25 UTC 2024","","test_pgbouncer_provider","",""
"","100509","test_upgrade_from_edge","tests.integration","Tue Dec 24 01:53:06 UTC 2024","passed","Tue Dec 24 01:54:47 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20677","test_change_config","tests.integration","Tue Dec 24 01:41:47 UTC 2024","passed","Tue Dec 24 01:42:08 UTC 2024","","test_charm","",""
"","212171","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:54:58 UTC 2024","passed","Tue Dec 24 01:58:30 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4268","test_pre_upgrade_check","tests.integration","Tue Dec 24 01:53:02 UTC 2024","passed","Tue Dec 24 01:53:06 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","135686","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Dec 24 02:06:16 UTC 2024","passed","Tue Dec 24 02:08:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","241558","test_extensions","tests.integration.relations","Tue Dec 24 01:51:27 UTC 2024","passed","Tue Dec 24 01:55:29 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3374","test_pre_upgrade_check","tests.integration","Tue Dec 24 01:51:30 UTC 2024","passed","Tue Dec 24 01:51:33 UTC 2024","","test_upgrade_data_integrator","",""
"","23369","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:47:06 UTC 2024","passed","Tue Dec 24 01:47:29 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","567921","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:37:08 UTC 2024","passed","Tue Dec 24 01:46:36 UTC 2024","","test_data_integrator","",""
"","109582","test_fail_and_rollback","tests.integration","Tue Dec 24 01:54:48 UTC 2024","passed","Tue Dec 24 01:56:38 UTC 2024","","test_upgrade","",""
"","30418","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:46:36 UTC 2024","passed","Tue Dec 24 01:47:06 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","59985","test_upgrade_from_stable","tests.integration","Tue Dec 24 01:51:33 UTC 2024","passed","Tue Dec 24 01:52:33 UTC 2024","","test_upgrade_data_integrator","",""
"","252528","test_deploy_at_scale","tests.integration.relations","Tue Dec 24 01:38:07 UTC 2024","passed","Tue Dec 24 01:42:20 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","261164","test_build_and_deploy","tests.integration","Tue Dec 24 01:37:26 UTC 2024","passed","Tue Dec 24 01:41:47 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:48:21 UTC 2024","passed","Tue Dec 24 01:48:22 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","67332","test_exit_relations","tests.integration.relations","Tue Dec 24 02:00:11 UTC 2024","passed","Tue Dec 24 02:01:19 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35320","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:47:29 UTC 2024","passed","Tue Dec 24 01:48:05 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","740661","test_mailman3_core_db","tests.integration.relations","Tue Dec 24 01:37:17 UTC 2024","passed","Tue Dec 24 01:49:38 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","889825","test_deploy_latest","tests.integration","Tue Dec 24 01:38:12 UTC 2024","passed","Tue Dec 24 01:53:02 UTC 2024","","test_upgrade","",""
