"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82855","test_upgrade_from_edge","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4478","test_pre_upgrade_check","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19086","test_change_config","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","118689","test_deploy_at_scale","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","562483","test_deploy_stable","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","665145","test_mailman3_core_db","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_db","",""
"Check we can update and delete things.","1015","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","804759","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_data_integrator_ha","",""
"","109645","test_remove_relation","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_db","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","599587","test_deploy_latest","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"","762355","test_scale_up","tests.integration","2026-08-05","passed","2026-08-05","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","92274","test_fail_and_rollback","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","436376","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","486226","test_deploy_stable","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","583462","test_scaled_relations","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_peers","",""
"","15883","test_systemd_restarts_exporter_process","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","404658","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_data_integrator","",""
"","70354","test_scale_down","tests.integration","2026-08-05","passed","2026-08-05","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17618","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","363809","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18435","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","259332","test_extensions","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4325","test_pre_upgrade_check","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","127258","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"","671359","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","960100","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","29541","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_data_integrator","",""
"","662418","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_subordinates","",""
"Test updating from stable channel.","54349","test_upgrade_from_stable","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_data_integrator","",""
"","197976","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","5120","test_pre_upgrade_check","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
