"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","57564","test_upgrade_from_stable","tests.integration","Fri Mar 14 01:55:53 UTC 2025","passed","Fri Mar 14 01:56:50 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","716815","test_mailman3_core_db","tests.integration.relations","Fri Mar 14 01:42:15 UTC 2025","passed","Fri Mar 14 01:54:12 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4437","test_pre_upgrade_check","tests.integration","Fri Mar 14 01:56:22 UTC 2025","passed","Fri Mar 14 01:56:26 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18858","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:52:59 UTC 2025","passed","Fri Mar 14 01:53:18 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:52:55 UTC 2025","passed","Fri Mar 14 01:52:56 UTC 2025","","test_pgbouncer_provider","",""
"","16390","test_systemd_restarts_exporter_process","tests.integration","Fri Mar 14 01:46:24 UTC 2025","passed","Fri Mar 14 01:46:40 UTC 2025","","test_charm","",""
"","99364","test_fail_and_rollback","tests.integration","Fri Mar 14 01:58:03 UTC 2025","passed","Fri Mar 14 01:59:42 UTC 2025","","test_upgrade","",""
"","93107","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:59:19 UTC 2025","passed","Fri Mar 14 02:00:52 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4608","test_pre_upgrade_check","tests.integration","Fri Mar 14 01:56:12 UTC 2025","passed","Fri Mar 14 01:56:17 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","253990","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Mar 14 02:10:01 UTC 2025","passed","Fri Mar 14 02:14:15 UTC 2025","","test_pgbouncer_provider","",""
"","25741","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:58:53 UTC 2025","passed","Fri Mar 14 01:59:19 UTC 2025","","test_data_integrator_ha","",""
"","96099","test_upgrade_from_edge","tests.integration","Fri Mar 14 01:56:26 UTC 2025","passed","Fri Mar 14 01:58:02 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19882","test_change_config","tests.integration","Fri Mar 14 01:45:47 UTC 2025","passed","Fri Mar 14 01:46:07 UTC 2025","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:52:57 UTC 2025","passed","Fri Mar 14 01:52:59 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","819529","test_deploy_latest","tests.integration","Fri Mar 14 01:42:42 UTC 2025","passed","Fri Mar 14 01:56:22 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","91792","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:55:39 UTC 2025","passed","Fri Mar 14 01:57:11 UTC 2025","","test_pgbouncer_provider","",""
"","110381","test_remove_relation","tests.integration.relations","Fri Mar 14 01:54:12 UTC 2025","passed","Fri Mar 14 01:56:02 UTC 2025","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","61130","test_exit_relations","tests.integration.relations","Fri Mar 14 02:00:59 UTC 2025","passed","Fri Mar 14 02:02:00 UTC 2025","","test_peers","",""
"","24189","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:52:06 UTC 2025","passed","Fri Mar 14 01:52:30 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","797707","test_deploy_stable","tests.integration","Fri Mar 14 01:42:54 UTC 2025","passed","Fri Mar 14 01:56:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","640487","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:57:11 UTC 2025","passed","Fri Mar 14 02:07:52 UTC 2025","","test_pgbouncer_provider","",""
"","153744","test_deploy_at_scale","tests.integration.relations","Fri Mar 14 01:42:44 UTC 2025","passed","Fri Mar 14 01:45:18 UTC 2025","","test_peers","",""
"","290072","test_scale_up","tests.integration","Fri Mar 14 01:56:01 UTC 2025","passed","Fri Mar 14 02:00:51 UTC 2025","","test_subordinates","",""
"Check version is accurate.","1142","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:52:56 UTC 2025","passed","Fri Mar 14 01:52:57 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","225273","test_scaling","tests.integration.relations","Fri Mar 14 01:57:14 UTC 2025","passed","Fri Mar 14 02:00:59 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3236","test_pre_upgrade_check","tests.integration","Fri Mar 14 01:55:49 UTC 2025","passed","Fri Mar 14 01:55:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","201530","test_extensions","tests.integration.relations","Fri Mar 14 01:56:02 UTC 2025","passed","Fri Mar 14 01:59:24 UTC 2025","","test_db","",""
"","682218","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Mar 14 01:53:08 UTC 2025","passed","Fri Mar 14 02:04:30 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","594761","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:43:00 UTC 2025","passed","Fri Mar 14 01:52:55 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","96420","test_upgrade_from_stable","tests.integration","Fri Mar 14 01:56:17 UTC 2025","passed","Fri Mar 14 01:57:53 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","958055","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Mar 14 01:42:22 UTC 2025","passed","Fri Mar 14 01:58:20 UTC 2025","","test_data_integrator_ha","",""
"","30655","test_restart_unit","tests.integration","Fri Mar 14 01:46:41 UTC 2025","passed","Fri Mar 14 01:47:12 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Mar 14 02:14:15 UTC 2025","skipped","Fri Mar 14 02:14:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","716090","test_scaled_relations","tests.integration.relations","Fri Mar 14 01:45:18 UTC 2025","passed","Fri Mar 14 01:57:14 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","129562","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Mar 14 02:07:52 UTC 2025","passed","Fri Mar 14 02:10:01 UTC 2025","","test_pgbouncer_provider","",""
"","805077","test_deploy","tests.integration","Fri Mar 14 01:42:36 UTC 2025","passed","Fri Mar 14 01:56:01 UTC 2025","","test_subordinates","",""
