"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","337263","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18800","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301892","test_deploy_stable","tests.integration","2025-10-22","broken","2025-10-22","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338570","test_deploy_stable","tests.integration","2025-10-22","broken","2025-10-22","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36052","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","494349","test_deploy_latest","tests.integration","2025-10-22","passed","2025-10-22","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-22","skipped","2025-10-22","","test_upgrade_data_integrator","",""
"","23497","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_data_integrator","",""
"","75355","test_upgrade_from_edge","tests.integration","2025-10-22","passed","2025-10-22","","test_upgrade","",""
"","16553","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","5368","test_pre_upgrade_check","tests.integration","2025-10-22","passed","2025-10-22","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","108880","test_remove_relation","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","112449","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"","27620","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_data_integrator_ha","",""
"","172218","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_data_integrator_ha","",""
"","27777","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294418","test_config_parameters","tests.integration","2025-10-22","passed","2025-10-22","","test_config","",""
"Test that two different application connect to the database with different credentials.","17392","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","652412","test_mailman3_core_db","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_db","",""
"","666963","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","226354","test_build_and_deploy","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","433347","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1812688","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-22","skipped","2025-10-22","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","228684","test_extensions","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-22","skipped","2025-10-22","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","1052","test_logrotate","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-22","skipped","2025-10-22","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","219349","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-22","skipped","2025-10-22","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","787985","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","526398","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_backend_database","",""
"","563756","test_deploy","tests.integration","2025-10-22","passed","2025-10-22","","test_subordinates","",""
"","32941","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","166784","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"","181088","test_scale_up","tests.integration","2025-10-22","passed","2025-10-22","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21343","test_change_config","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","56412","test_exit_relations","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","477067","test_scaled_relations","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_peers","",""
"","67132","test_scale_down","tests.integration","2025-10-22","passed","2025-10-22","","test_subordinates","",""
"","100611","test_deploy_at_scale","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_peers","",""
"","17264","test_systemd_restarts_exporter_process","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test data is replicated to new units after a scale up.","204192","test_scaling","tests.integration.relations","2025-10-22","passed","2025-10-22","","test_peers","",""
"","26519","test_restart_unit","tests.integration","2025-10-22","passed","2025-10-22","","test_charm","",""
"Test basic functionality of database relation interface.","355580","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_data_integrator","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-22","passed","2025-10-22","","test_pgbouncer_provider","",""
"","78974","test_fail_and_rollback","tests.integration","2025-10-22","passed","2025-10-22","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
