"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 01:49:39 UTC 2024","Sat Jun 22 01:49:41 UTC 2024","2035","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat Jun 22 02:07:39 UTC 2024","Sat Jun 22 02:10:03 UTC 2024","143231","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sat Jun 22 01:43:40 UTC 2024","Sat Jun 22 01:44:13 UTC 2024","32669","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sat Jun 22 02:03:20 UTC 2024","Sat Jun 22 02:04:36 UTC 2024","75746","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Jun 22 01:54:06 UTC 2024","Sat Jun 22 01:54:12 UTC 2024","5270","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 22 01:37:00 UTC 2024","Sat Jun 22 01:54:43 UTC 2024","1062580","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jun 22 01:52:32 UTC 2024","Sat Jun 22 01:52:55 UTC 2024","23377","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Sat Jun 22 01:54:54 UTC 2024","Sat Jun 22 01:54:58 UTC 2024","3701","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 22 01:37:07 UTC 2024","Sat Jun 22 01:52:04 UTC 2024","897082","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Sat Jun 22 02:14:04 UTC 2024","Sat Jun 22 02:14:48 UTC 2024","44030","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jun 22 01:55:18 UTC 2024","Sat Jun 22 01:59:12 UTC 2024","234599","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Jun 22 01:55:52 UTC 2024","Sat Jun 22 02:03:20 UTC 2024","448493","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Jun 22 01:42:27 UTC 2024","Sat Jun 22 01:42:49 UTC 2024","21757","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sat Jun 22 01:36:45 UTC 2024","Sat Jun 22 01:55:52 UTC 2024","1147045","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jun 22 01:52:52 UTC 2024","Sat Jun 22 02:07:39 UTC 2024","887275","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 22 01:56:25 UTC 2024","Sat Jun 22 01:58:15 UTC 2024","109149","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 22 01:37:19 UTC 2024","Sat Jun 22 01:42:27 UTC 2024","308600","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jun 22 01:53:18 UTC 2024","Sat Jun 22 01:55:07 UTC 2024","108440","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Sat Jun 22 01:37:27 UTC 2024","Sat Jun 22 01:40:23 UTC 2024","176361","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Jun 22 01:42:49 UTC 2024","Sat Jun 22 01:43:09 UTC 2024","19505","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sat Jun 22 01:52:04 UTC 2024","Sat Jun 22 01:52:32 UTC 2024","27728","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Sat Jun 22 01:54:12 UTC 2024","Sat Jun 22 01:56:14 UTC 2024","122527","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jun 22 01:36:50 UTC 2024","Sat Jun 22 01:54:06 UTC 2024","1036313","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 22 01:49:41 UTC 2024","Sat Jun 22 01:50:00 UTC 2024","18793","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 22 01:52:55 UTC 2024","Sat Jun 22 01:53:20 UTC 2024","24902","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sat Jun 22 01:54:43 UTC 2024","Sat Jun 22 02:06:25 UTC 2024","702353","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Jun 22 01:37:29 UTC 2024","Sat Jun 22 01:53:18 UTC 2024","949083","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Jun 22 01:49:38 UTC 2024","Sat Jun 22 01:49:39 UTC 2024","1126","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Jun 22 01:37:01 UTC 2024","Sat Jun 22 01:49:37 UTC 2024","756229","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
