"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75978","test_scale_down","tests.integration","Thu Aug 15 02:35:35 UTC 2024","passed","Thu Aug 15 02:36:51 UTC 2024","","test_subordinates","",""
"","32262","test_systemd_restarts_exporter_process","tests.integration","Thu Aug 15 02:20:22 UTC 2024","passed","Thu Aug 15 02:20:55 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:21:53 UTC 2024","passed","Thu Aug 15 02:21:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","767412","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 15 02:16:01 UTC 2024","passed","Thu Aug 15 02:28:49 UTC 2024","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","224580","test_scaling","tests.integration.relations","Thu Aug 15 02:30:02 UTC 2024","passed","Thu Aug 15 02:33:47 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","747987","test_deploy_latest","tests.integration","Thu Aug 15 02:16:21 UTC 2024","passed","Thu Aug 15 02:28:49 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","130835","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:22:16 UTC 2024","passed","Thu Aug 15 02:24:27 UTC 2024","","test_pgbouncer_provider","",""
"","23148","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:23:36 UTC 2024","passed","Thu Aug 15 02:23:59 UTC 2024","","test_data_integrator","",""
"","750132","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 15 02:28:49 UTC 2024","passed","Thu Aug 15 02:41:19 UTC 2024","","test_backend_database","",""
"","27976","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:23:08 UTC 2024","passed","Thu Aug 15 02:23:36 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35004","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:23:59 UTC 2024","passed","Thu Aug 15 02:24:34 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559033","test_deploy_stable","tests.integration","Thu Aug 15 02:15:30 UTC 2024","broken","Thu Aug 15 02:24:49 UTC 2024","","test_upgrade_from_stable","",""
"","180412","test_deploy_at_scale","tests.integration.relations","Thu Aug 15 02:15:37 UTC 2024","passed","Thu Aug 15 02:18:38 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4390","test_pre_upgrade_check","tests.integration","Thu Aug 15 02:28:49 UTC 2024","passed","Thu Aug 15 02:28:53 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","439263","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:25:50 UTC 2024","passed","Thu Aug 15 02:33:10 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20848","test_change_config","tests.integration","Thu Aug 15 02:19:42 UTC 2024","passed","Thu Aug 15 02:20:03 UTC 2024","","test_charm","",""
"","108407","test_remove_relation","tests.integration.relations","Thu Aug 15 02:27:06 UTC 2024","passed","Thu Aug 15 02:28:55 UTC 2024","","test_db","",""
"Check version is accurate.","1151","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:21:54 UTC 2024","passed","Thu Aug 15 02:21:55 UTC 2024","","test_pgbouncer_provider","",""
"","97728","test_fail_and_rollback","tests.integration","Thu Aug 15 02:30:26 UTC 2024","passed","Thu Aug 15 02:32:03 UTC 2024","","test_upgrade","",""
"","741651","test_deploy","tests.integration","Thu Aug 15 02:16:03 UTC 2024","passed","Thu Aug 15 02:28:25 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","122054","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:33:10 UTC 2024","passed","Thu Aug 15 02:35:12 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","60763","test_upgrade_from_stable","tests.integration","Thu Aug 15 02:27:26 UTC 2024","passed","Thu Aug 15 02:28:27 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","250277","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:35:12 UTC 2024","passed","Thu Aug 15 02:39:22 UTC 2024","","test_pgbouncer_provider","",""
"","32715","test_restart_unit","tests.integration","Thu Aug 15 02:20:55 UTC 2024","passed","Thu Aug 15 02:21:28 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","684779","test_scaled_relations","tests.integration.relations","Thu Aug 15 02:18:38 UTC 2024","passed","Thu Aug 15 02:30:02 UTC 2024","","test_peers","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Thu Aug 15 02:24:49 UTC 2024","skipped","Thu Aug 15 02:24:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","83501","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:24:27 UTC 2024","passed","Thu Aug 15 02:25:50 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2057","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:21:55 UTC 2024","passed","Thu Aug 15 02:21:57 UTC 2024","","test_pgbouncer_provider","",""
"","430384","test_scale_up","tests.integration","Thu Aug 15 02:28:25 UTC 2024","passed","Thu Aug 15 02:35:35 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","648791","test_mailman3_core_db","tests.integration.relations","Thu Aug 15 02:16:18 UTC 2024","passed","Thu Aug 15 02:27:06 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","18873","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:21:57 UTC 2024","passed","Thu Aug 15 02:22:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60806","test_exit_relations","tests.integration.relations","Thu Aug 15 02:33:47 UTC 2024","passed","Thu Aug 15 02:34:48 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","364962","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 15 02:15:48 UTC 2024","passed","Thu Aug 15 02:21:53 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","991817","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Aug 15 02:15:41 UTC 2024","passed","Thu Aug 15 02:32:13 UTC 2024","","test_db_admin","",""
