"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","52828","test_upgrade_from_stable","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579785","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_backend_database","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4183","test_pre_upgrade_check","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade_data_integrator","",""
"","24122","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294121","test_config_parameters","tests.integration","2026-02-07","passed","2026-02-07","","test_config","",""
"","735395","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","635444","test_mailman3_core_db","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","528157","test_deploy_stable","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","241586","test_extensions","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_db","",""
"Test basic functionality of database relation interface.","400587","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_data_integrator","",""
"Verify that logs will be rotated.","917","test_logrotate","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","59844","test_scale_down","tests.integration","2026-02-07","passed","2026-02-07","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","246031","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4337","test_pre_upgrade_check","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17203","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"","135122","test_deploy_at_scale","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_peers","",""
"","25605","test_restart_unit","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","62030","test_exit_relations","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_peers","",""
"","28406","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_data_integrator","",""
"","585320","test_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_subordinates","",""
"Test basic functionality of database relation interface.","861763","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_data_integrator_ha","",""
