"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 01:35:59 UTC 2024","Sun Apr 07 01:43:48 UTC 2024","468934","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Apr 07 01:53:27 UTC 2024","Sun Apr 07 01:57:29 UTC 2024","241885","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun Apr 07 01:44:33 UTC 2024","Sun Apr 07 01:44:53 UTC 2024","19439","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sun Apr 07 01:51:29 UTC 2024","Sun Apr 07 01:52:58 UTC 2024","88892","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Apr 07 02:07:52 UTC 2024","Sun Apr 07 02:09:46 UTC 2024","113843","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Apr 07 01:57:29 UTC 2024","Sun Apr 07 01:58:28 UTC 2024","59237","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Apr 07 02:03:47 UTC 2024","Sun Apr 07 02:08:28 UTC 2024","281204","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun Apr 07 01:35:56 UTC 2024","Sun Apr 07 01:57:55 UTC 2024","1318561","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Apr 07 01:46:42 UTC 2024","Sun Apr 07 01:47:02 UTC 2024","19458","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Apr 07 01:46:40 UTC 2024","Sun Apr 07 01:46:42 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun Apr 07 01:46:38 UTC 2024","Sun Apr 07 01:46:39 UTC 2024","1018","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sun Apr 07 01:50:51 UTC 2024","Sun Apr 07 02:01:52 UTC 2024","661543","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Apr 07 01:59:43 UTC 2024","Sun Apr 07 02:03:32 UTC 2024","228317","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sun Apr 07 01:46:39 UTC 2024","Sun Apr 07 01:46:40 UTC 2024","1127","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Apr 07 01:49:16 UTC 2024","Sun Apr 07 01:50:51 UTC 2024","94967","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Sun Apr 07 01:36:43 UTC 2024","Sun Apr 07 01:53:27 UTC 2024","1003604","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Apr 07 01:44:11 UTC 2024","Sun Apr 07 01:44:33 UTC 2024","22127","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sun Apr 07 02:08:28 UTC 2024","Sun Apr 07 02:09:11 UTC 2024","42410","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Apr 07 01:47:02 UTC 2024","Sun Apr 07 01:49:16 UTC 2024","134173","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Apr 07 01:39:28 UTC 2024","Sun Apr 07 01:53:27 UTC 2024","838934","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Sun Apr 07 02:01:52 UTC 2024","Sun Apr 07 02:03:47 UTC 2024","114900","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sun Apr 07 01:49:51 UTC 2024","Sun Apr 07 01:49:55 UTC 2024","4260","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 07 01:36:36 UTC 2024","Sun Apr 07 01:46:38 UTC 2024","601465","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Apr 07 01:44:53 UTC 2024","Sun Apr 07 01:44:53 UTC 2024","420","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun Apr 07 01:36:21 UTC 2024","Sun Apr 07 01:51:24 UTC 2024","903009","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 07 01:44:53 UTC 2024","Sun Apr 07 01:45:26 UTC 2024","33170","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sun Apr 07 01:43:48 UTC 2024","Sun Apr 07 01:44:11 UTC 2024","23267","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun Apr 07 01:36:02 UTC 2024","Sun Apr 07 01:39:28 UTC 2024","205979","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
