"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","270175","test_scaling","tests.integration.relations","Sun Sep 29 02:01:32 UTC 2024","passed","Sun Sep 29 02:06:02 UTC 2024","","test_peers","",""
"","29339","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 29 01:54:59 UTC 2024","passed","Sun Sep 29 01:55:29 UTC 2024","","test_data_integrator","",""
"","102906","test_fail_and_rollback","tests.integration","Sun Sep 29 02:00:23 UTC 2024","passed","Sun Sep 29 02:02:06 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","108779","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Sep 29 01:55:09 UTC 2024","passed","Sun Sep 29 01:56:58 UTC 2024","","test_pgbouncer_provider","",""
"","366731","test_scale_up","tests.integration","Sun Sep 29 01:58:48 UTC 2024","passed","Sun Sep 29 02:04:55 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","95467","test_upgrade_from_stable","tests.integration","Sun Sep 29 01:59:37 UTC 2024","passed","Sun Sep 29 02:01:13 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","286967","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Sep 29 02:11:05 UTC 2024","passed","Sun Sep 29 02:15:52 UTC 2024","","test_pgbouncer_provider","",""
"","19683","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Sep 29 01:49:09 UTC 2024","passed","Sun Sep 29 01:49:29 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","699008","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Sep 29 01:56:58 UTC 2024","passed","Sun Sep 29 02:08:37 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","605460","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Sep 29 01:44:54 UTC 2024","passed","Sun Sep 29 01:54:59 UTC 2024","","test_data_integrator","",""
"","231191","test_deploy_at_scale","tests.integration.relations","Sun Sep 29 01:45:05 UTC 2024","passed","Sun Sep 29 01:48:56 UTC 2024","","test_peers","",""
