"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","61543","test_exit_relations","tests.integration.relations","Tue Feb 11 01:49:01 UTC 2025","passed","Tue Feb 11 01:50:02 UTC 2025","","test_peers","",""
"","32836","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:46:37 UTC 2025","passed","Tue Feb 11 01:47:10 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","94086","test_upgrade_from_stable","tests.integration","Tue Feb 11 01:44:48 UTC 2025","passed","Tue Feb 11 01:46:23 UTC 2025","","test_upgrade_from_stable","",""
"","96704","test_fail_and_rollback","tests.integration","Tue Feb 11 01:45:55 UTC 2025","passed","Tue Feb 11 01:47:32 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","774499","test_deploy_latest","tests.integration","Tue Feb 11 01:31:25 UTC 2025","passed","Tue Feb 11 01:44:20 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","783507","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Feb 11 01:31:52 UTC 2025","passed","Tue Feb 11 01:44:55 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","681856","test_deploy_stable","tests.integration","Tue Feb 11 01:31:23 UTC 2025","passed","Tue Feb 11 01:42:45 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","256316","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:58:17 UTC 2025","passed","Tue Feb 11 02:02:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","572261","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:32:13 UTC 2025","passed","Tue Feb 11 01:41:45 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:41:45 UTC 2025","passed","Tue Feb 11 01:41:46 UTC 2025","","test_pgbouncer_provider","",""
"","1154099","test_deploy","tests.integration","Tue Feb 11 01:31:59 UTC 2025","passed","Tue Feb 11 01:51:13 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","55061","test_upgrade_from_stable","tests.integration","Tue Feb 11 01:42:48 UTC 2025","passed","Tue Feb 11 01:43:43 UTC 2025","","test_upgrade_data_integrator","",""
"","25663","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:47:10 UTC 2025","passed","Tue Feb 11 01:47:35 UTC 2025","","test_data_integrator_ha","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:41:47 UTC 2025","passed","Tue Feb 11 01:41:49 UTC 2025","","test_pgbouncer_provider","",""
"","16757","test_systemd_restarts_exporter_process","tests.integration","Tue Feb 11 01:36:50 UTC 2025","passed","Tue Feb 11 01:37:07 UTC 2025","","test_charm","",""
"","682191","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Feb 11 01:44:55 UTC 2025","passed","Tue Feb 11 01:56:17 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","918","test_logrotate","tests.integration","Tue Feb 11 01:37:07 UTC 2025","passed","Tue Feb 11 01:37:08 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","292033","test_config_parameters","tests.integration","Tue Feb 11 01:31:17 UTC 2025","passed","Tue Feb 11 01:36:09 UTC 2025","","test_config","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20691","test_change_config","tests.integration","Tue Feb 11 01:36:14 UTC 2025","passed","Tue Feb 11 01:36:34 UTC 2025","","test_charm","",""
"","15809","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Feb 11 01:36:34 UTC 2025","passed","Tue Feb 11 01:36:50 UTC 2025","","test_charm","",""
"","28509","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:39:00 UTC 2025","passed","Tue Feb 11 01:39:28 UTC 2025","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","192734","test_extensions","tests.integration.relations","Tue Feb 11 01:44:30 UTC 2025","passed","Tue Feb 11 01:47:43 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Feb 11 02:02:33 UTC 2025","skipped","Tue Feb 11 02:02:33 UTC 2025","","test_pgbouncer_provider","",""
"","110468","test_remove_relation","tests.integration.relations","Tue Feb 11 01:42:40 UTC 2025","passed","Tue Feb 11 01:44:30 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25670","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:39:53 UTC 2025","passed","Tue Feb 11 01:40:18 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4336","test_pre_upgrade_check","tests.integration","Tue Feb 11 01:44:44 UTC 2025","passed","Tue Feb 11 01:44:48 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18663","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:41:49 UTC 2025","passed","Tue Feb 11 01:42:08 UTC 2025","","test_pgbouncer_provider","",""
"","24461","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:39:28 UTC 2025","passed","Tue Feb 11 01:39:53 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","766913","test_deploy_stable","tests.integration","Tue Feb 11 01:31:57 UTC 2025","passed","Tue Feb 11 01:44:44 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","73393","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:44:07 UTC 2025","passed","Tue Feb 11 01:45:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127549","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:56:09 UTC 2025","passed","Tue Feb 11 01:58:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","648818","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:45:20 UTC 2025","passed","Tue Feb 11 01:56:09 UTC 2025","","test_pgbouncer_provider","",""
"","125467","test_deploy_at_scale","tests.integration.relations","Tue Feb 11 01:31:16 UTC 2025","passed","Tue Feb 11 01:33:21 UTC 2025","","test_peers","",""
"","29864","test_restart_unit","tests.integration","Tue Feb 11 01:37:08 UTC 2025","passed","Tue Feb 11 01:37:38 UTC 2025","","test_charm","",""
"","173570","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:47:35 UTC 2025","passed","Tue Feb 11 01:50:29 UTC 2025","","test_data_integrator_ha","",""
"","89827","test_upgrade_from_edge","tests.integration","Tue Feb 11 01:44:24 UTC 2025","passed","Tue Feb 11 01:45:54 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","670581","test_mailman3_core_db","tests.integration.relations","Tue Feb 11 01:31:29 UTC 2025","passed","Tue Feb 11 01:42:40 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4303","test_pre_upgrade_check","tests.integration","Tue Feb 11 01:44:20 UTC 2025","passed","Tue Feb 11 01:44:24 UTC 2025","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","251680","test_build_and_deploy","tests.integration","Tue Feb 11 01:32:02 UTC 2025","passed","Tue Feb 11 01:36:14 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","211657","test_scaling","tests.integration.relations","Tue Feb 11 01:45:29 UTC 2025","passed","Tue Feb 11 01:49:01 UTC 2025","","test_peers","",""
"","145088","test_scale_down","tests.integration","Tue Feb 11 01:57:13 UTC 2025","passed","Tue Feb 11 01:59:38 UTC 2025","","test_subordinates","",""
"","360104","test_scale_up","tests.integration","Tue Feb 11 01:51:13 UTC 2025","passed","Tue Feb 11 01:57:13 UTC 2025","","test_subordinates","",""
"Check version is accurate.","1136","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:41:46 UTC 2025","passed","Tue Feb 11 01:41:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3280","test_pre_upgrade_check","tests.integration","Tue Feb 11 01:42:45 UTC 2025","passed","Tue Feb 11 01:42:48 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","118716","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:42:08 UTC 2025","passed","Tue Feb 11 01:44:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","727978","test_scaled_relations","tests.integration.relations","Tue Feb 11 01:33:21 UTC 2025","passed","Tue Feb 11 01:45:29 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","996326","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Feb 11 01:31:17 UTC 2025","passed","Tue Feb 11 01:47:53 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","925589","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:31:11 UTC 2025","passed","Tue Feb 11 01:46:37 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","474045","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:31:06 UTC 2025","passed","Tue Feb 11 01:39:00 UTC 2025","","test_data_integrator","",""
