"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73338","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","995","test_logrotate","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1093710","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4438","test_pre_upgrade_check","tests.integration","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","26453","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233704","test_build_and_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","598217","test_scaled_relations","tests.integration.relations","2026-07-29","passed","2026-07-29","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","515991","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4161","test_pre_upgrade_check","tests.integration","2026-07-29","passed","2026-07-29","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","187959","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21016","test_change_config","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","667927","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-29","passed","2026-07-29","","test_backend_database","",""
"Test basic functionality of database relation interface.","384892","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_pgbouncer_provider","",""
"","99925","test_fail_and_rollback","tests.integration","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","61558","test_exit_relations","tests.integration.relations","2026-07-29","passed","2026-07-29","","test_peers","",""
"","114952","test_deploy_at_scale","tests.integration.relations","2026-07-29","passed","2026-07-29","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","545155","test_deploy_stable","tests.integration","2026-07-29","passed","2026-07-29","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","260255","test_extensions","tests.integration.relations","2026-07-29","passed","2026-07-29","","test_db","",""
"Test updating from stable channel.","78322","test_upgrade_from_stable","tests.integration","2026-07-29","passed","2026-07-29","","test_upgrade_from_stable","",""
"","109732","test_remove_relation","tests.integration.relations","2026-07-29","passed","2026-07-29","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","475945","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","255396","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19105","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24181","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-29","passed","2026-07-29","","test_data_integrator","",""
