"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","524121","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that an application can connect to different clusters of the same database.","436255","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"","82361","test_fail_and_rollback","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"","24606","test_restart_unit","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-01","skipped","2025-12-01","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Verify that logs will be rotated.","701","test_logrotate","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","18934","test_change_config","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","120077","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","535998","test_deploy_latest","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-12-01","skipped","2025-12-01","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34776","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_data_integrator","",""
"","29002","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_data_integrator","",""
"Test basic functionality of database relation interface.","658976","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"","77464","test_upgrade_from_edge","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230441","test_build_and_deploy","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","0","test_remove_relation","tests.integration.relations","2025-12-01","skipped","2025-12-01","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check these relations all work when scaling pgbouncer.","233237","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"","301530","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","314235","test_config_parameters","tests.integration","2025-12-01","passed","2025-12-01","","test_config","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-01","skipped","2025-12-01","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295061","test_deploy_stable","tests.integration","2025-12-01","broken","2025-12-01","","test_upgrade_data_integrator","",""
"","107565","test_deploy_at_scale","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","961573","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","18136","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62604","test_exit_relations","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_peers","",""
"","15817","test_systemd_restarts_exporter_process","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test data is replicated to new units after a scale up.","208955","test_scaling","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","609763","test_deploy","tests.integration","2025-12-01","passed","2025-12-01","","test_subordinates","",""
"","25329","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_data_integrator_ha","",""
"","203562","test_scale_up","tests.integration","2025-12-01","passed","2025-12-01","","test_subordinates","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
