"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","401627","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22039","test_change_config","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test data is replicated to new units after a scale up.","214469","test_scaling","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_peers","",""
"","662949","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_backend_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","240600","test_build_and_deploy","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-15","skipped","2026-07-15","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21477","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","557509","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_scale_down","tests.integration","2026-07-15","skipped","2026-07-15","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4216","test_pre_upgrade_check","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade_data_integrator","",""
"","406043","test_deploy","tests.integration","2026-07-15","broken","2026-07-15","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","516731","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
