"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19763","test_systemd_restarts_exporter_process","tests.integration","Sun Aug 04 02:20:38 UTC 2024","passed","Sun Aug 04 02:20:58 UTC 2024","","test_charm","",""
"","447194","test_scale_up","tests.integration","Sun Aug 04 02:35:08 UTC 2024","passed","Sun Aug 04 02:42:35 UTC 2024","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","85024","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:24:12 UTC 2024","passed","Sun Aug 04 02:25:37 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","119519","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:32:54 UTC 2024","passed","Sun Aug 04 02:34:54 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1020007","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Aug 04 02:30:26 UTC 2024","passed","Sun Aug 04 02:47:26 UTC 2024","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","62428","test_exit_relations","tests.integration.relations","Sun Aug 04 02:49:51 UTC 2024","passed","Sun Aug 04 02:50:53 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","437262","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:25:37 UTC 2024","passed","Sun Aug 04 02:32:54 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","56550","test_upgrade_from_stable","tests.integration","Sun Aug 04 02:26:57 UTC 2024","passed","Sun Aug 04 02:27:53 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","136060","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:21:56 UTC 2024","passed","Sun Aug 04 02:24:12 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","343227","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:15:50 UTC 2024","passed","Sun Aug 04 02:21:33 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","709453","test_deploy_stable","tests.integration","Sun Aug 04 02:16:19 UTC 2024","passed","Sun Aug 04 02:28:08 UTC 2024","","test_upgrade_from_stable","",""
"","27992","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:39:35 UTC 2024","passed","Sun Aug 04 02:40:03 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","415292","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:32:40 UTC 2024","passed","Sun Aug 04 02:39:35 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","704766","test_deploy_latest","tests.integration","Sun Aug 04 02:14:54 UTC 2024","passed","Sun Aug 04 02:26:39 UTC 2024","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","200157","test_build_and_deploy","tests.integration","Sun Aug 04 02:16:39 UTC 2024","passed","Sun Aug 04 02:19:59 UTC 2024","","test_charm","",""
"","735619","test_deploy","tests.integration","Sun Aug 04 02:22:53 UTC 2024","passed","Sun Aug 04 02:35:08 UTC 2024","","test_subordinates","",""
