"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69410","test_scale_down","tests.integration","Wed Mar 05 01:59:22 UTC 2025","passed","Wed Mar 05 02:00:31 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","707992","test_scaled_relations","tests.integration.relations","Wed Mar 05 01:44:21 UTC 2025","passed","Wed Mar 05 01:56:09 UTC 2025","","test_peers","",""
"","721144","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Mar 05 01:54:30 UTC 2025","passed","Wed Mar 05 02:06:31 UTC 2025","","test_backend_database","",""
"","29015","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Mar 05 01:46:45 UTC 2025","passed","Wed Mar 05 01:47:14 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","336531","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Mar 05 02:13:07 UTC 2025","passed","Wed Mar 05 02:18:43 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","615272","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:42:59 UTC 2025","passed","Wed Mar 05 01:53:14 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","779499","test_deploy_latest","tests.integration","Wed Mar 05 01:43:01 UTC 2025","passed","Wed Mar 05 01:56:00 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:53:15 UTC 2025","passed","Wed Mar 05 01:53:17 UTC 2025","","test_pgbouncer_provider","",""
"","32687","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:58:05 UTC 2025","passed","Wed Mar 05 01:58:37 UTC 2025","","test_data_integrator_ha","",""
"","27561","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:58:37 UTC 2025","passed","Wed Mar 05 01:59:05 UTC 2025","","test_data_integrator_ha","",""
"","109526","test_deploy_at_scale","tests.integration.relations","Wed Mar 05 01:42:32 UTC 2025","passed","Wed Mar 05 01:44:21 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","996787","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Mar 05 01:42:45 UTC 2025","passed","Wed Mar 05 01:59:22 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","284490","test_config_parameters","tests.integration","Wed Mar 05 01:41:27 UTC 2025","passed","Wed Mar 05 01:46:12 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","779148","test_deploy_stable","tests.integration","Wed Mar 05 01:43:31 UTC 2025","passed","Wed Mar 05 01:56:30 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","729775","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Mar 05 01:42:20 UTC 2025","passed","Wed Mar 05 01:54:30 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:53:14 UTC 2025","passed","Wed Mar 05 01:53:15 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","469336","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:41:34 UTC 2025","passed","Wed Mar 05 01:49:23 UTC 2025","","test_data_integrator","",""
"","98416","test_upgrade_from_edge","tests.integration","Wed Mar 05 01:56:05 UTC 2025","passed","Wed Mar 05 01:57:43 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35071","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:50:13 UTC 2025","passed","Wed Mar 05 01:50:48 UTC 2025","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Mar 05 02:18:43 UTC 2025","skipped","Wed Mar 05 02:18:43 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","196010","test_scaling","tests.integration.relations","Wed Mar 05 01:56:09 UTC 2025","passed","Wed Mar 05 01:59:25 UTC 2025","","test_peers","",""
"","150607","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:59:05 UTC 2025","passed","Wed Mar 05 02:01:36 UTC 2025","","test_data_integrator_ha","",""
"","732785","test_deploy","tests.integration","Wed Mar 05 01:42:47 UTC 2025","passed","Wed Mar 05 01:55:00 UTC 2025","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","57226","test_exit_relations","tests.integration.relations","Wed Mar 05 01:59:25 UTC 2025","passed","Wed Mar 05 02:00:23 UTC 2025","","test_peers","",""
"","27363","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:49:23 UTC 2025","passed","Wed Mar 05 01:49:50 UTC 2025","","test_data_integrator","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:53:17 UTC 2025","passed","Wed Mar 05 01:53:19 UTC 2025","","test_pgbouncer_provider","",""
"","22853","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:49:50 UTC 2025","passed","Wed Mar 05 01:50:13 UTC 2025","","test_data_integrator","",""
"Verify that logs will be rotated.","1014","test_logrotate","tests.integration","Wed Mar 05 01:47:31 UTC 2025","passed","Wed Mar 05 01:47:32 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","280171","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Mar 05 02:08:26 UTC 2025","passed","Wed Mar 05 02:13:07 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","712592","test_mailman3_core_db","tests.integration.relations","Wed Mar 05 01:42:55 UTC 2025","passed","Wed Mar 05 01:54:48 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","141565","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:53:37 UTC 2025","passed","Wed Mar 05 01:55:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3387","test_pre_upgrade_check","tests.integration","Wed Mar 05 01:54:30 UTC 2025","passed","Wed Mar 05 01:54:34 UTC 2025","","test_upgrade_data_integrator","",""
