"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","333864","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"","23135","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_data_integrator","",""
"","79433","test_scale_down","tests.integration","2026-07-13","passed","2026-07-13","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25890","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","238303","test_build_and_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","747915","test_scale_up","tests.integration","2026-07-13","passed","2026-07-13","","test_subordinates","",""
"Check version is accurate.","1132","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21226","test_change_config","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","109051","test_remove_relation","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_db","",""
"","44371","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","170499","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2208","test_pre_upgrade_check","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"Test basic functionality of database relation interface.","887924","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_data_integrator_ha","",""
"Test updating from stable channel.","56286","test_upgrade_from_stable","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16558","test_systemd_restarts_exporter_process","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","17228","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18260","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","561546","test_scaled_relations","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-13","skipped","2026-07-13","","test_pgbouncer_provider","",""
"","30363","test_restart_unit","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","489263","test_deploy_latest","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4637","test_pre_upgrade_check","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","73574","test_upgrade_from_edge","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"","715070","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_subordinates","",""
"","16055","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","690840","test_mailman3_core_db","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1056690","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","483712","test_deploy_stable","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","77814","test_upgrade_from_stable","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3666","test_pre_upgrade_check","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade_data_integrator","",""
"Test admin permissions.","2023","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","274790","test_config_parameters","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
