"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3427","test_pre_upgrade_check","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","596674","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_backend_database","",""
"","72719","test_upgrade_from_edge","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","207548","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","266923","test_extensions","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18810","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","630362","test_mailman3_core_db","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_db","",""
"Test that two different application connect to the database with different credentials.","17366","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","560877","test_deploy_stable","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_data_integrator","",""
"","16394","test_systemd_restarts_exporter_process","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test updating from stable channel.","73158","test_upgrade_from_stable","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
"Test updating from stable channel.","54231","test_upgrade_from_stable","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-23","skipped","2026-08-23","","test_pgbouncer_provider","",""
"","158154","test_deploy_at_scale","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_peers","",""
"","28234","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","322296","test_config_parameters","tests.integration","2026-08-23","passed","2026-08-23","","test_config","",""
"","743802","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_backend_database","",""
"Test basic functionality of database relation interface.","767549","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","488173","test_scaled_relations","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3120","test_pre_upgrade_check","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16118","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"","736283","test_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","466","test_logrotate","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test basic functionality of database relation interface.","422167","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","525531","test_deploy_latest","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","284041","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"","1000320","test_scale_up","tests.integration","2026-08-23","broken","2026-08-23","","test_subordinates","",""
"","1000422","test_scale_down","tests.integration","2026-08-23","broken","2026-08-23","","test_subordinates","",""
"","24004","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_data_integrator","",""
"","33095","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_data_integrator_ha","",""
"","24991","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","548755","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19215","test_change_config","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","147503","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","264871","test_build_and_deploy","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","55479","test_exit_relations","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26478","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1054748","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","218415","test_scaling","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_peers","",""
"","188223","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","507617","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-23","passed","2026-08-23","","test_data_integrator","",""
"","25686","test_restart_unit","tests.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","108878","test_remove_relation","tests.integration.relations","2026-08-23","passed","2026-08-23","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","76737","test_fail_and_rollback","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3352","test_pre_upgrade_check","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","496903","test_deploy_stable","tests.integration","2026-08-23","passed","2026-08-23","","test_upgrade_from_stable","",""
