"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","18921","test_change_config","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","529486","test_deploy_stable","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","70816","test_fail_and_rollback","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"Test basic functionality of database relation interface.","524097","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18765","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592557","test_deploy_latest","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"","98457","test_remove_relation","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_db","",""
"","71067","test_upgrade_from_edge","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","742319","test_deploy_stable","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17561","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2305","test_pre_upgrade_check","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24394","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_data_integrator","",""
"Verify that logs will be rotated.","522","test_logrotate","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","279838","test_extensions","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_db","",""
"","37777","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","312257","test_config_parameters","tests.integration","2026-05-13","passed","2026-05-13","","test_config","",""
"","23712","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_data_integrator","",""
"","29124","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","431999","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"","216937","test_deploy_at_scale","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_peers","",""
"","16568","test_systemd_restarts_exporter_process","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-13","skipped","2026-05-13","","test_pgbouncer_provider","",""
"","27302","test_restart_unit","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test data is replicated to new units after a scale up.","289897","test_scaling","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1183018","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_db_admin","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","268340","test_scale_up","tests.integration","2026-05-13","passed","2026-05-13","","test_subordinates","",""
"","227571","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_data_integrator_ha","",""
"Test updating from stable channel.","111801","test_upgrade_from_stable","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","64857","test_exit_relations","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_peers","",""
"","738041","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","309195","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","687662","test_mailman3_core_db","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_db","",""
"","853951","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","180488","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","59116","test_upgrade_from_stable","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2512","test_pre_upgrade_check","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"","31474","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_data_integrator","",""
"","65150","test_scale_down","tests.integration","2026-05-13","passed","2026-05-13","","test_subordinates","",""
"Test basic functionality of database relation interface.","1209123","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","255287","test_build_and_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","640829","test_scaled_relations","tests.integration.relations","2026-05-13","passed","2026-05-13","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4394","test_pre_upgrade_check","tests.integration","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","589166","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-13","passed","2026-05-13","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16581","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
