"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204649","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:55:30 UTC 2025","passed","Mon Apr 21 01:58:55 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","729009","test_deploy_stable","tests.integration","Mon Apr 21 01:40:13 UTC 2025","passed","Mon Apr 21 01:52:22 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","60779","test_exit_relations","tests.integration.relations","Mon Apr 21 01:57:09 UTC 2025","passed","Mon Apr 21 01:58:09 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1070649","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Apr 21 01:39:49 UTC 2025","passed","Mon Apr 21 01:57:40 UTC 2025","","test_db_admin","",""
"","201927","test_scale_up","tests.integration","Mon Apr 21 01:51:57 UTC 2025","passed","Mon Apr 21 01:55:19 UTC 2025","","test_subordinates","",""
"","108123","test_remove_relation","tests.integration.relations","Mon Apr 21 01:51:30 UTC 2025","passed","Mon Apr 21 01:53:18 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","605200","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:40:02 UTC 2025","passed","Mon Apr 21 01:50:07 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:50:07 UTC 2025","passed","Mon Apr 21 01:50:08 UTC 2025","","test_pgbouncer_provider","",""
"","139102","test_deploy_at_scale","tests.integration.relations","Mon Apr 21 01:39:06 UTC 2025","passed","Mon Apr 21 01:41:25 UTC 2025","","test_peers","",""
"","29050","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:46:30 UTC 2025","passed","Mon Apr 21 01:46:59 UTC 2025","","test_data_integrator","",""
"","93670","test_upgrade_from_edge","tests.integration","Mon Apr 21 01:53:35 UTC 2025","passed","Mon Apr 21 01:55:08 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","134677","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:50:30 UTC 2025","passed","Mon Apr 21 01:52:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","134555","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Apr 21 02:02:58 UTC 2025","passed","Mon Apr 21 02:05:13 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","290173","test_config_parameters","tests.integration","Mon Apr 21 01:38:34 UTC 2025","passed","Mon Apr 21 01:43:24 UTC 2025","","test_config","",""
"","110007","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Apr 21 01:51:57 UTC 2025","broken","Mon Apr 21 01:53:47 UTC 2025","","test_backend_database","",""
"","25440","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:55:04 UTC 2025","passed","Mon Apr 21 01:55:30 UTC 2025","","test_data_integrator_ha","",""
"","16234","test_systemd_restarts_exporter_process","tests.integration","Mon Apr 21 01:42:51 UTC 2025","passed","Mon Apr 21 01:43:08 UTC 2025","","test_charm","",""
"","16694","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Apr 21 01:42:35 UTC 2025","passed","Mon Apr 21 01:42:51 UTC 2025","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","208242","test_extensions","tests.integration.relations","Mon Apr 21 01:53:18 UTC 2025","passed","Mon Apr 21 01:56:47 UTC 2025","","test_db","",""
