"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","55630","test_upgrade_from_stable","tests.integration","Wed Jan 29 01:46:26 UTC 2025","passed","Wed Jan 29 01:47:22 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","120451","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:57:50 UTC 2025","passed","Wed Jan 29 01:59:50 UTC 2025","","test_pgbouncer_provider","",""
"","117743","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:49:26 UTC 2025","passed","Wed Jan 29 01:51:24 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","170458","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:41:28 UTC 2025","passed","Wed Jan 29 01:44:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Wed Jan 29 01:59:11 UTC 2025","skipped","Wed Jan 29 01:59:11 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:41:04 UTC 2025","passed","Wed Jan 29 01:41:06 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","279712","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:59:50 UTC 2025","passed","Wed Jan 29 02:04:30 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","241618","test_build_and_deploy","tests.integration","Wed Jan 29 01:33:45 UTC 2025","passed","Wed Jan 29 01:37:46 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","67425","test_exit_relations","tests.integration.relations","Wed Jan 29 01:53:37 UTC 2025","passed","Wed Jan 29 01:54:44 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","600043","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:33:36 UTC 2025","passed","Wed Jan 29 01:43:36 UTC 2025","","test_data_integrator","",""
"","611261","test_scale_up","tests.integration","Wed Jan 29 01:48:37 UTC 2025","passed","Wed Jan 29 01:58:49 UTC 2025","","test_subordinates","",""
"","83307","test_scale_down","tests.integration","Wed Jan 29 01:58:49 UTC 2025","passed","Wed Jan 29 02:00:12 UTC 2025","","test_subordinates","",""
"","23485","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:44:04 UTC 2025","passed","Wed Jan 29 01:44:28 UTC 2025","","test_data_integrator","",""
"","28936","test_restart_unit","tests.integration","Wed Jan 29 01:38:41 UTC 2025","passed","Wed Jan 29 01:39:10 UTC 2025","","test_charm","",""
