"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","1042123","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_data_integrator_ha","",""
"Check version is accurate.","1163","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"","24748","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_data_integrator","",""
"","62120","test_scale_down","tests.integration","2026-02-08","passed","2026-02-08","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","292738","test_config_parameters","tests.integration","2026-02-08","passed","2026-02-08","","test_config","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-08","skipped","2026-02-08","","test_pgbouncer_provider","",""
"","300367","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-08","broken","2026-02-08","","test_data_integrator_ha","",""
"Test updating from stable channel.","52249","test_upgrade_from_stable","tests.integration","2026-02-08","passed","2026-02-08","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","210674","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","17830","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20993","test_change_config","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","30053","test_restart_unit","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4465","test_pre_upgrade_check","tests.integration","2026-02-08","passed","2026-02-08","","test_upgrade_from_stable","",""
"","583291","test_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","159448","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3296","test_pre_upgrade_check","tests.integration","2026-02-08","passed","2026-02-08","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","527696","test_deploy_latest","tests.integration","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"","16124","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","30724","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_data_integrator_ha","",""
"","3348","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-08","broken","2026-02-08","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","644091","test_mailman3_core_db","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_db","",""
