"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","20822","test_change_config","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"","79084","test_fail_and_rollback","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","168669","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","361269","test_extensions","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_db","",""
"","29141","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4437","test_pre_upgrade_check","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Test basic functionality of database relation interface.","573655","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","108410","test_remove_relation","tests.integration.relations","2025-09-06","passed","2025-09-06","","test_db","",""
"Check these relations all work when scaling pgbouncer.","323629","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","331916","test_config_parameters","tests.integration","2025-09-06","passed","2025-09-06","","test_config","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","290557","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_data_integrator_ha","",""
"Test updating from stable channel.","96258","test_upgrade_from_stable","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade_data_integrator","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"","33385","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_data_integrator_ha","",""
"","885708","test_deploy","tests.integration","2025-09-06","passed","2025-09-06","","test_subordinates","",""
"","25461","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","350145","test_build_and_deploy","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"","36687","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","828856","test_deploy_latest","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-06","skipped","2025-09-06","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-06","passed","2025-09-06","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","896","test_logrotate","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
