"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","26054","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_data_integrator","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","19021","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"","199816","test_scale_up","tests.integration","2026-06-28","passed","2026-06-28","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","956450","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_db_admin","",""
"","23550","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","561463","test_deploy_latest","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Test basic functionality of database relation interface.","519570","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_data_integrator","",""
"Test updating from stable channel.","55068","test_upgrade_from_stable","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_data_integrator","",""
"","638256","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283915","test_config_parameters","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4012","test_pre_upgrade_check","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","238135","test_extensions","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_db","",""
"Verify that logs will be rotated.","1185","test_logrotate","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","166902","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59458","test_exit_relations","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_peers","",""
"","86699","test_fail_and_rollback","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Test basic functionality of database relation interface.","348479","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","480167","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","117665","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21416","test_change_config","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","17052","test_systemd_restarts_exporter_process","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4167","test_pre_upgrade_check","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","557777","test_deploy_stable","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","96912","test_deploy_at_scale","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_peers","",""
"","33582","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","192562","test_scaling","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","68628","test_scale_down","tests.integration","2026-06-28","passed","2026-06-28","","test_subordinates","",""
"Test basic functionality of database relation interface.","921787","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_data_integrator_ha","",""
"Test updating from stable channel.","77959","test_upgrade_from_stable","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"","28266","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_data_integrator","",""
"","163089","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","531896","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_backend_database","",""
"","16305","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","30438","test_restart_unit","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","27665","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459676","test_deploy_stable","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_data_integrator","",""
"","79354","test_upgrade_from_edge","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","223002","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","101746","test_remove_relation","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","604272","test_scaled_relations","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","242503","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-28","skipped","2026-06-28","","test_pgbouncer_provider","",""
"","720275","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3616","test_pre_upgrade_check","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17973","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","630401","test_mailman3_core_db","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_db","",""
