"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","577109","test_scaled_relations","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","19001","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","4109","test_pre_upgrade_check","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_data_integrator","",""
"","28440","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4403","test_pre_upgrade_check","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","381782","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","935478","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","536328","test_deploy_stable","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","127911","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","226116","test_scaling","tests.integration.relations","2026-02-17","passed","2026-02-17","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","269279","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17224","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-17","passed","2026-02-17","","test_pgbouncer_provider","",""
"","252631","test_scale_up","tests.integration","2026-02-17","passed","2026-02-17","","test_subordinates","",""
"Test updating from stable channel.","82989","test_upgrade_from_stable","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade_from_stable","",""
