"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18744","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","632502","test_mailman3_core_db","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","360744","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","237480","test_extensions","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","533705","test_deploy_stable","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"","17007","test_systemd_restarts_exporter_process","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3294","test_pre_upgrade_check","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","52509","test_upgrade_from_stable","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","455273","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233300","test_build_and_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","84171","test_upgrade_from_edge","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","493208","test_deploy_stable","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade_data_integrator","",""
"","70197","test_scale_down","tests.integration","2026-01-26","passed","2026-01-26","","test_subordinates","",""
"Test basic functionality of database relation interface.","369201","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"","85872","test_fail_and_rollback","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade","",""
