"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:48:48 UTC 2025","passed","Sat Apr 19 01:48:50 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","773993","test_deploy_latest","tests.integration","Sat Apr 19 01:42:55 UTC 2025","passed","Sat Apr 19 01:55:49 UTC 2025","","test_upgrade","",""
"","25613","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:58:24 UTC 2025","passed","Sat Apr 19 01:58:49 UTC 2025","","test_data_integrator_ha","",""
"","110202","test_fail_and_rollback","tests.integration","Sat Apr 19 01:57:35 UTC 2025","passed","Sat Apr 19 01:59:25 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3349","test_pre_upgrade_check","tests.integration","Sat Apr 19 01:54:44 UTC 2025","passed","Sat Apr 19 01:54:47 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18840","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:48:50 UTC 2025","passed","Sat Apr 19 01:49:09 UTC 2025","","test_pgbouncer_provider","",""
"","154746","test_deploy_at_scale","tests.integration.relations","Sat Apr 19 01:42:25 UTC 2025","passed","Sat Apr 19 01:45:00 UTC 2025","","test_peers","",""
"","40055","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:57:44 UTC 2025","passed","Sat Apr 19 01:58:24 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764805","test_deploy_stable","tests.integration","Sat Apr 19 01:43:07 UTC 2025","passed","Sat Apr 19 01:55:51 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","75551","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:51:09 UTC 2025","passed","Sat Apr 19 01:52:24 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1088123","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Apr 19 01:42:37 UTC 2025","passed","Sat Apr 19 02:00:45 UTC 2025","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","190945","test_extensions","tests.integration.relations","Sat Apr 19 01:54:56 UTC 2025","passed","Sat Apr 19 01:58:07 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4407","test_pre_upgrade_check","tests.integration","Sat Apr 19 01:55:49 UTC 2025","passed","Sat Apr 19 01:55:54 UTC 2025","","test_upgrade","",""
"","109205","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Apr 19 01:53:57 UTC 2025","broken","Sat Apr 19 01:55:46 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","723215","test_scaled_relations","tests.integration.relations","Sat Apr 19 01:45:00 UTC 2025","passed","Sat Apr 19 01:57:03 UTC 2025","","test_peers","",""
"","200512","test_scale_up","tests.integration","Sat Apr 19 01:55:23 UTC 2025","passed","Sat Apr 19 01:58:44 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","130746","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Apr 19 02:03:10 UTC 2025","passed","Sat Apr 19 02:05:20 UTC 2025","","test_pgbouncer_provider","",""
"","27559","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:50:06 UTC 2025","passed","Sat Apr 19 01:50:34 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4450","test_pre_upgrade_check","tests.integration","Sat Apr 19 01:55:51 UTC 2025","passed","Sat Apr 19 01:55:56 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","396746","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:42:09 UTC 2025","passed","Sat Apr 19 01:48:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","645328","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:52:24 UTC 2025","passed","Sat Apr 19 02:03:10 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","917","test_logrotate","tests.integration","Sat Apr 19 01:46:10 UTC 2025","passed","Sat Apr 19 01:46:11 UTC 2025","","test_charm","",""
