"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","268250","test_extensions","tests.integration.relations","2026-08-20","passed","2026-08-20","","test_db","",""
"","16449","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Verify that logs will be rotated.","689","test_logrotate","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test updating from stable channel.","78088","test_upgrade_from_stable","tests.integration","2026-08-20","passed","2026-08-20","","test_upgrade_from_stable","",""
"","22986","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","124509","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_data_integrator_ha","",""
"Test updating from stable channel.","54013","test_upgrade_from_stable","tests.integration","2026-08-20","passed","2026-08-20","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","175784","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_pgbouncer_provider","",""
"","153072","test_deploy_at_scale","tests.integration.relations","2026-08-20","passed","2026-08-20","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","515660","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","57730","test_exit_relations","tests.integration.relations","2026-08-20","passed","2026-08-20","","test_peers","",""
"","16601","test_systemd_restarts_exporter_process","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test basic functionality of database relation interface.","743177","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_data_integrator_ha","",""
"","692907","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-20","passed","2026-08-20","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","141002","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_pgbouncer_provider","",""
"","1000298","test_scale_up","tests.integration","2026-08-20","broken","2026-08-20","","test_subordinates","",""
"Check version is accurate.","1218","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_pgbouncer_provider","",""
"","1000559","test_scale_down","tests.integration","2026-08-20","broken","2026-08-20","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","276766","test_config_parameters","tests.integration","2026-08-20","passed","2026-08-20","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","25217","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","609818","test_deploy_latest","tests.integration","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","570709","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-20","passed","2026-08-20","","test_backend_database","",""
"Test basic functionality of database relation interface.","418749","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_data_integrator","",""
"","79413","test_upgrade_from_edge","tests.integration","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","624578","test_deploy_stable","tests.integration","2026-08-20","passed","2026-08-20","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","538746","test_scaled_relations","tests.integration.relations","2026-08-20","passed","2026-08-20","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22023","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_data_integrator","",""
"Test basic functionality of database relation interface.","380725","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4417","test_pre_upgrade_check","tests.integration","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4386","test_pre_upgrade_check","tests.integration","2026-08-20","passed","2026-08-20","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_pgbouncer_provider","",""
"","108711","test_remove_relation","tests.integration.relations","2026-08-20","passed","2026-08-20","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","274141","test_build_and_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","30382","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18791","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-20","passed","2026-08-20","","test_pgbouncer_provider","",""
