"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 01:45:40 UTC 2024","Mon Apr 22 01:45:40 UTC 2024","458","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon Apr 22 01:46:08 UTC 2024","Mon Apr 22 01:46:32 UTC 2024","24501","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Mon Apr 22 01:58:16 UTC 2024","Mon Apr 22 02:01:46 UTC 2024","209857","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Mon Apr 22 01:37:24 UTC 2024","Mon Apr 22 01:44:36 UTC 2024","431534","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Apr 22 01:51:29 UTC 2024","Mon Apr 22 01:54:10 UTC 2024","160883","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Apr 22 01:50:54 UTC 2024","Mon Apr 22 01:50:58 UTC 2024","4166","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 22 01:47:58 UTC 2024","Mon Apr 22 01:48:00 UTC 2024","2034","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon Apr 22 01:37:19 UTC 2024","Mon Apr 22 01:51:25 UTC 2024","845642","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 22 01:54:42 UTC 2024","Mon Apr 22 01:58:45 UTC 2024","242498","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Apr 22 01:52:24 UTC 2024","Mon Apr 22 01:54:41 UTC 2024","137038","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Apr 22 01:56:29 UTC 2024","Mon Apr 22 01:58:16 UTC 2024","107533","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Mon Apr 22 01:59:41 UTC 2024","Mon Apr 22 02:00:53 UTC 2024","71953","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Apr 22 01:44:36 UTC 2024","Mon Apr 22 01:44:59 UTC 2024","22841","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Mon Apr 22 02:04:56 UTC 2024","Mon Apr 22 02:09:11 UTC 2024","255595","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Apr 22 01:48:00 UTC 2024","Mon Apr 22 01:48:19 UTC 2024","19296","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Apr 22 02:09:11 UTC 2024","Mon Apr 22 02:09:54 UTC 2024","42761","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Apr 22 01:47:57 UTC 2024","Mon Apr 22 01:47:58 UTC 2024","1125","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Apr 22 01:51:58 UTC 2024","Mon Apr 22 02:03:06 UTC 2024","668920","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 22 01:44:59 UTC 2024","Mon Apr 22 01:45:20 UTC 2024","21650","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Mon Apr 22 01:36:56 UTC 2024","Mon Apr 22 01:52:29 UTC 2024","933527","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Apr 22 01:45:20 UTC 2024","Mon Apr 22 01:45:40 UTC 2024","19498","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Mon Apr 22 01:45:40 UTC 2024","Mon Apr 22 01:50:29 UTC 2024","289028","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Mon Apr 22 01:36:58 UTC 2024","Mon Apr 22 01:40:13 UTC 2024","194424","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Apr 22 01:37:05 UTC 2024","Mon Apr 22 01:50:54 UTC 2024","828651","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 22 01:36:46 UTC 2024","Mon Apr 22 01:56:29 UTC 2024","1182749","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon Apr 22 01:52:29 UTC 2024","Mon Apr 22 01:59:41 UTC 2024","432400","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon Apr 22 01:53:34 UTC 2024","Mon Apr 22 02:05:32 UTC 2024","717526","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon Apr 22 01:36:51 UTC 2024","Mon Apr 22 01:50:37 UTC 2024","825626","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Mon Apr 22 01:40:13 UTC 2024","Mon Apr 22 01:54:42 UTC 2024","869508","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Mon Apr 22 01:51:25 UTC 2024","Mon Apr 22 01:51:29 UTC 2024","4236","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
