"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","789011","test_deploy_stable","tests.integration","Sun Apr 20 01:43:28 UTC 2025","passed","Sun Apr 20 01:56:37 UTC 2025","","test_upgrade_from_stable","",""
"","17247","test_systemd_restarts_exporter_process","tests.integration","Sun Apr 20 01:39:22 UTC 2025","passed","Sun Apr 20 01:39:39 UTC 2025","","test_charm","",""
"","15849","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Apr 20 01:39:06 UTC 2025","passed","Sun Apr 20 01:39:22 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Apr 20 02:11:01 UTC 2025","skipped","Sun Apr 20 02:11:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124489","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Apr 20 02:07:42 UTC 2025","passed","Sun Apr 20 02:09:46 UTC 2025","","test_pgbouncer_provider","",""
"","108263","test_remove_relation","tests.integration.relations","Sun Apr 20 01:51:53 UTC 2025","passed","Sun Apr 20 01:53:41 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","457540","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:38:45 UTC 2025","passed","Sun Apr 20 01:46:23 UTC 2025","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","686041","test_mailman3_core_db","tests.integration.relations","Sun Apr 20 01:40:27 UTC 2025","passed","Sun Apr 20 01:51:53 UTC 2025","","test_db","",""
"","23033","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:46:50 UTC 2025","passed","Sun Apr 20 01:47:13 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","952564","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:41:02 UTC 2025","passed","Sun Apr 20 01:56:54 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1143","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:53:04 UTC 2025","passed","Sun Apr 20 01:53:05 UTC 2025","","test_pgbouncer_provider","",""
"","152065","test_deploy_at_scale","tests.integration.relations","Sun Apr 20 01:42:30 UTC 2025","passed","Sun Apr 20 01:45:03 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","775034","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Apr 20 01:35:55 UTC 2025","passed","Sun Apr 20 01:48:50 UTC 2025","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","243836","test_build_and_deploy","tests.integration","Sun Apr 20 01:34:41 UTC 2025","passed","Sun Apr 20 01:38:45 UTC 2025","","test_charm","",""
