"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","34273","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:59:28 UTC 2024","passed","Thu Jul 18 02:00:03 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4202","test_pre_upgrade_check","tests.integration","Thu Jul 18 01:52:23 UTC 2024","passed","Thu Jul 18 01:52:27 UTC 2024","","test_upgrade_from_stable","",""
"","108468","test_remove_relation","tests.integration.relations","Thu Jul 18 01:51:12 UTC 2024","passed","Thu Jul 18 01:53:01 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","18606","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:56:05 UTC 2024","passed","Thu Jul 18 01:56:24 UTC 2024","","test_pgbouncer_provider","",""
"","91171","test_upgrade_from_edge","tests.integration","Thu Jul 18 01:51:28 UTC 2024","passed","Thu Jul 18 01:52:59 UTC 2024","","test_upgrade","",""
"","71938","test_scale_down","tests.integration","Thu Jul 18 01:58:35 UTC 2024","passed","Thu Jul 18 01:59:47 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","30150","test_change_config","tests.integration","Thu Jul 18 01:44:21 UTC 2024","passed","Thu Jul 18 01:44:51 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","404605","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:59:10 UTC 2024","passed","Thu Jul 18 02:05:55 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","61141","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:58:09 UTC 2024","passed","Thu Jul 18 01:59:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4310","test_pre_upgrade_check","tests.integration","Thu Jul 18 01:51:24 UTC 2024","passed","Thu Jul 18 01:51:28 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","342923","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:50:18 UTC 2024","passed","Thu Jul 18 01:56:01 UTC 2024","","test_pgbouncer_provider","",""
"","150655","test_deploy_at_scale","tests.integration.relations","Thu Jul 18 01:41:24 UTC 2024","passed","Thu Jul 18 01:43:54 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","166617","test_build_and_deploy","tests.integration","Thu Jul 18 01:41:34 UTC 2024","passed","Thu Jul 18 01:44:21 UTC 2024","","test_charm","",""
"Test updating from stable channel.","87518","test_upgrade_from_stable","tests.integration","Thu Jul 18 01:52:27 UTC 2024","passed","Thu Jul 18 01:53:55 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","58208","test_upgrade_from_stable","tests.integration","Thu Jul 18 01:59:41 UTC 2024","passed","Thu Jul 18 02:00:39 UTC 2024","","test_upgrade_data_integrator","",""
"","32325","test_restart_unit","tests.integration","Thu Jul 18 01:45:31 UTC 2024","passed","Thu Jul 18 01:46:03 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","221655","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jul 18 02:07:52 UTC 2024","passed","Thu Jul 18 02:11:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","197873","test_extensions","tests.integration.relations","Thu Jul 18 01:53:01 UTC 2024","passed","Thu Jul 18 01:56:19 UTC 2024","","test_db","",""
"","957428","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jul 18 01:56:36 UTC 2024","broken","Thu Jul 18 02:12:33 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","42486","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jul 18 02:11:34 UTC 2024","passed","Thu Jul 18 02:12:16 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:56:01 UTC 2024","passed","Thu Jul 18 01:56:02 UTC 2024","","test_pgbouncer_provider","",""
"","661777","test_deploy","tests.integration","Thu Jul 18 01:40:59 UTC 2024","passed","Thu Jul 18 01:52:01 UTC 2024","","test_subordinates","",""
"","27607","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:58:38 UTC 2024","passed","Thu Jul 18 01:59:06 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Thu Jul 18 01:52:55 UTC 2024","skipped","Thu Jul 18 01:52:55 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","651165","test_deploy_latest","tests.integration","Thu Jul 18 01:40:32 UTC 2024","passed","Thu Jul 18 01:51:24 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1155","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:56:02 UTC 2024","passed","Thu Jul 18 01:56:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Thu Jul 18 01:52:55 UTC 2024","skipped","Thu Jul 18 01:52:55 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","105652","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:56:24 UTC 2024","passed","Thu Jul 18 01:58:09 UTC 2024","","test_pgbouncer_provider","",""
"","22776","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:59:06 UTC 2024","passed","Thu Jul 18 01:59:28 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","371959","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:52:26 UTC 2024","passed","Thu Jul 18 01:58:38 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4213","test_pre_upgrade_check","tests.integration","Thu Jul 18 01:59:37 UTC 2024","passed","Thu Jul 18 01:59:41 UTC 2024","","test_upgrade_data_integrator","",""
"","19873","test_systemd_restarts_exporter_process","tests.integration","Thu Jul 18 01:45:10 UTC 2024","passed","Thu Jul 18 01:45:30 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","677301","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jul 18 01:45:18 UTC 2024","passed","Thu Jul 18 01:56:36 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jul 18 01:56:03 UTC 2024","passed","Thu Jul 18 01:56:05 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","540340","test_scaled_relations","tests.integration.relations","Thu Jul 18 01:43:54 UTC 2024","broken","Thu Jul 18 01:52:55 UTC 2024","","test_peers","",""
"","19729","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Jul 18 01:44:51 UTC 2024","passed","Thu Jul 18 01:45:10 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","620107","test_deploy_stable","tests.integration","Thu Jul 18 01:49:16 UTC 2024","passed","Thu Jul 18 01:59:37 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","116969","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jul 18 02:05:55 UTC 2024","passed","Thu Jul 18 02:07:52 UTC 2024","","test_pgbouncer_provider","",""
"","394294","test_scale_up","tests.integration","Thu Jul 18 01:52:01 UTC 2024","passed","Thu Jul 18 01:58:35 UTC 2024","","test_subordinates","",""
"","99734","test_fail_and_rollback","tests.integration","Thu Jul 18 01:53:00 UTC 2024","passed","Thu Jul 18 01:54:40 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","886737","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Jul 18 01:48:50 UTC 2024","passed","Thu Jul 18 02:03:36 UTC 2024","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","571176","test_mailman3_core_db","tests.integration.relations","Thu Jul 18 01:41:41 UTC 2024","passed","Thu Jul 18 01:51:12 UTC 2024","","test_db","",""
"Verify that logs will be rotated.","466","test_logrotate","tests.integration","Thu Jul 18 01:45:30 UTC 2024","passed","Thu Jul 18 01:45:31 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661363","test_deploy_stable","tests.integration","Thu Jul 18 01:41:22 UTC 2024","passed","Thu Jul 18 01:52:23 UTC 2024","","test_upgrade_from_stable","",""
