"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","265654","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"","770056","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_subordinates","",""
"Test basic functionality of database relation interface.","1161250","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","568347","test_scaled_relations","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_peers","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","58007","test_exit_relations","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_peers","",""
"Test admin permissions.","2032","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19301","test_change_config","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","143514","test_deploy_at_scale","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","345946","test_config_parameters","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","125072","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","663380","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_backend_database","",""
"","109014","test_remove_relation","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_db","",""
"Test updating from stable channel.","89549","test_upgrade_from_stable","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","768","test_logrotate","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","69148","test_scale_down","tests.integration","2026-06-09","passed","2026-06-09","","test_subordinates","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
