"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32248","test_restart_unit","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","499283","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","784282","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","469303","test_deploy_stable","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","143101","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_data_integrator_ha","",""
"","174139","test_scale_up","tests.integration","2026-05-23","passed","2026-05-23","","test_subordinates","",""
"","82249","test_upgrade_from_edge","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","741552","test_mailman3_core_db","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3438","test_pre_upgrade_check","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_data_integrator","",""
"","31895","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_data_integrator_ha","",""
"Test updating from stable channel.","89965","test_upgrade_from_stable","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","470615","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","271822","test_scaling","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","699923","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_backend_database","",""
"Verify that logs will be rotated.","1218","test_logrotate","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","345559","test_config_parameters","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18996","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","572473","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_subordinates","",""
"","17164","test_systemd_restarts_exporter_process","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","620996","test_scaled_relations","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","64540","test_exit_relations","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_peers","",""
