"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23804","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4470","test_pre_upgrade_check","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","906494","test_mailman3_core_db","tests.integration.relations","2025-09-20","broken","2025-09-20","","test_db","",""
"Test updating from stable channel.","70488","test_upgrade_from_stable","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade_data_integrator","",""
"Check version is accurate.","1160","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","714390","test_deploy_stable","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3310","test_pre_upgrade_check","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20896","test_change_config","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-20","skipped","2025-09-20","","test_pgbouncer_provider","",""
"","228464","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_data_integrator_ha","",""
"","60320","test_scale_down","tests.integration","2025-09-20","passed","2025-09-20","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","853137","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","26142","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_data_integrator_ha","",""
"","898987","test_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18547","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","208428","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"","27992","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_data_integrator","",""
"Verify that logs will be rotated.","881","test_logrotate","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34917","test_change_config","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","269270","test_scaling","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_peers","",""
"","16149","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-09-20","skipped","2025-09-20","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","893956","test_scaled_relations","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_peers","",""
"Test basic functionality of database relation interface.","611339","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","792968","test_deploy_latest","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","283807","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","703556","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3346549","test_landscape_scalable_bundle_db","tests.integration.relations","2025-09-20","broken","2025-09-20","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","17942","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"","1031101","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_backend_database","",""
"","33852","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","156742","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"","31101","test_restart_unit","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
