"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","554543","test_deploy_latest","tests.integration","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"Check version is accurate.","1169","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58093","test_exit_relations","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","280149","test_config_parameters","tests.integration","2025-12-06","passed","2025-12-06","","test_config","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","109196","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4423","test_pre_upgrade_check","tests.integration","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4382","test_pre_upgrade_check","tests.integration","2025-12-06","passed","2025-12-06","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","613","test_logrotate","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-06","skipped","2025-12-06","","test_upgrade_data_integrator","",""
"","15801","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","24699","test_restart_unit","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test basic functionality of database relation interface.","806768","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_data_integrator_ha","",""
"","23972","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318946","test_deploy_stable","tests.integration","2025-12-06","broken","2025-12-06","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","220800","test_build_and_deploy","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19005","test_change_config","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_pgbouncer_provider","",""
"","108994","test_remove_relation","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","505422","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_backend_database","",""
"","80631","test_fail_and_rollback","tests.integration","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35269","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","27996","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","488414","test_deploy_stable","tests.integration","2025-12-06","passed","2025-12-06","","test_upgrade_from_stable","",""
"","585470","test_deploy","tests.integration","2025-12-06","passed","2025-12-06","","test_subordinates","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-06","skipped","2025-12-06","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","236698","test_extensions","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_db","",""
"","202935","test_scale_up","tests.integration","2025-12-06","passed","2025-12-06","","test_subordinates","",""
"","26318","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","670234","test_mailman3_core_db","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","161254","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","926572","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_db_admin","",""
"Test basic functionality of database relation interface.","346687","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_data_integrator","",""
"","248085","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","398040","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-06","passed","2025-12-06","","test_pgbouncer_provider","",""
