"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Test updating from stable channel.","66277","test_upgrade_from_stable","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_data_integrator","",""
"","23459","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4298","test_pre_upgrade_check","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","67457","test_scale_down","tests.integration","2026-06-06","passed","2026-06-06","","test_subordinates","",""
"","110824","test_remove_relation","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_db","",""
"Test that an application can connect to different clusters of the same database.","460398","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","724928","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","173306","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4380","test_pre_upgrade_check","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","64282","test_exit_relations","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_peers","",""
"Verify that logs will be rotated.","1043","test_logrotate","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","243444","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"","32180","test_restart_unit","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18078","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","563780","test_deploy_stable","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_data_integrator","",""
"","262336","test_deploy_at_scale","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_peers","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Test basic functionality of database relation interface.","918057","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","718724","test_mailman3_core_db","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","390079","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","293954","test_scaling","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24723","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","597307","test_scaled_relations","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
