"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","292979","test_config_parameters","tests.integration","2026-05-15","passed","2026-05-15","","test_config","",""
"Test updating from stable channel.","110974","test_upgrade_from_stable","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","65222","test_exit_relations","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","282108","test_build_and_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","36851","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-15","passed","2026-05-15","","test_data_integrator_ha","",""
"Test updating from stable channel.","62409","test_upgrade_from_stable","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","576037","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-15","passed","2026-05-15","","test_data_integrator","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
"","853249","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_subordinates","",""
"","109111","test_remove_relation","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_db","",""
"Test basic functionality of database relation interface.","976929","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-15","broken","2026-05-15","","test_pgbouncer_provider","",""
"","30700","test_restart_unit","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26771","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-15","passed","2026-05-15","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
