"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:17:10 UTC 2024","passed","Sat Nov 23 02:17:12 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1054544","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Nov 23 02:37:45 UTC 2024","passed","Sat Nov 23 02:55:20 UTC 2024","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35588","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Nov 23 03:24:10 UTC 2024","passed","Sat Nov 23 03:24:45 UTC 2024","","test_data_integrator","",""
"","107356","test_remove_relation","tests.integration.relations","Sat Nov 23 02:45:50 UTC 2024","passed","Sat Nov 23 02:47:37 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","100487","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:31:10 UTC 2024","passed","Sat Nov 23 02:32:51 UTC 2024","","test_pgbouncer_provider","",""
"","757028","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Nov 23 02:33:41 UTC 2024","passed","Sat Nov 23 02:46:18 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1032","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:17:08 UTC 2024","passed","Sat Nov 23 02:17:09 UTC 2024","","test_pgbouncer_provider","",""
"","19657","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Nov 23 03:30:13 UTC 2024","passed","Sat Nov 23 03:30:32 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","407109","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:10:20 UTC 2024","passed","Sat Nov 23 02:17:08 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","480798","test_deploy_stable","tests.integration","Sat Nov 23 03:11:47 UTC 2024","passed","Sat Nov 23 03:19:48 UTC 2024","","test_upgrade_from_stable","",""
"","187742","test_deploy_at_scale","tests.integration.relations","Sat Nov 23 02:34:29 UTC 2024","passed","Sat Nov 23 02:37:36 UTC 2024","","test_peers","",""
"Test that two different application connect to the database with different credentials.","113743","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:20:07 UTC 2024","passed","Sat Nov 23 02:22:01 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","586233","test_deploy_latest","tests.integration","Sat Nov 23 03:24:43 UTC 2024","passed","Sat Nov 23 03:34:29 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2101","test_pre_upgrade_check","tests.integration","Sat Nov 23 03:34:29 UTC 2024","passed","Sat Nov 23 03:34:31 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","736461","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:09:36 UTC 2024","passed","Sat Nov 23 02:21:53 UTC 2024","","test_data_integrator_ha","",""
"","27002","test_restart_unit","tests.integration","Sat Nov 23 03:30:52 UTC 2024","passed","Sat Nov 23 03:31:19 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2202","test_pre_upgrade_check","tests.integration","Sat Nov 23 03:19:48 UTC 2024","passed","Sat Nov 23 03:19:50 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","62957","test_upgrade_from_stable","tests.integration","Sat Nov 23 03:23:04 UTC 2024","passed","Sat Nov 23 03:24:07 UTC 2024","","test_upgrade_data_integrator","",""
"","560127","test_deploy","tests.integration","Sat Nov 23 03:24:43 UTC 2024","passed","Sat Nov 23 03:34:03 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","620149","test_scaled_relations","tests.integration.relations","Sat Nov 23 02:37:36 UTC 2024","passed","Sat Nov 23 02:47:57 UTC 2024","","test_peers","",""
"","89555","test_fail_and_rollback","tests.integration","Sat Nov 23 03:36:00 UTC 2024","passed","Sat Nov 23 03:37:29 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","38570","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:36:33 UTC 2024","passed","Sat Nov 23 02:37:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","42252","test_exit_relations","tests.integration.relations","Sat Nov 23 02:51:18 UTC 2024","passed","Sat Nov 23 02:52:00 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","441","test_logrotate","tests.integration","Sat Nov 23 03:30:52 UTC 2024","passed","Sat Nov 23 03:30:52 UTC 2024","","test_charm","",""
"","29636","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Nov 23 03:23:17 UTC 2024","passed","Sat Nov 23 03:23:47 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","731919","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Nov 23 02:21:29 UTC 2024","passed","Sat Nov 23 02:33:41 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","156865","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:17:30 UTC 2024","passed","Sat Nov 23 02:20:07 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","1102843","test_mailman3_core_db","tests.integration.relations","Sat Nov 23 02:27:27 UTC 2024","passed","Sat Nov 23 02:45:50 UTC 2024","","test_db","",""
"","94761","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:22:45 UTC 2024","passed","Sat Nov 23 02:24:20 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","549412","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:22:01 UTC 2024","passed","Sat Nov 23 02:31:10 UTC 2024","","test_pgbouncer_provider","",""
"","22602","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:22:22 UTC 2024","passed","Sat Nov 23 02:22:45 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18218","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:17:12 UTC 2024","passed","Sat Nov 23 02:17:30 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","200947","test_scaling","tests.integration.relations","Sat Nov 23 02:47:57 UTC 2024","passed","Sat Nov 23 02:51:18 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","222445","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:32:51 UTC 2024","passed","Sat Nov 23 02:36:33 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","256651","test_build_and_deploy","tests.integration","Sat Nov 23 03:25:36 UTC 2024","passed","Sat Nov 23 03:29:53 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20135","test_change_config","tests.integration","Sat Nov 23 03:29:53 UTC 2024","passed","Sat Nov 23 03:30:13 UTC 2024","","test_charm","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:17:09 UTC 2024","passed","Sat Nov 23 02:17:10 UTC 2024","","test_pgbouncer_provider","",""
"","23226","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Nov 23 03:23:47 UTC 2024","passed","Sat Nov 23 03:24:10 UTC 2024","","test_data_integrator","",""
"","53343","test_scale_down","tests.integration","Sat Nov 23 03:37:52 UTC 2024","passed","Sat Nov 23 03:38:46 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","489717","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Nov 23 03:15:07 UTC 2024","passed","Sat Nov 23 03:23:17 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","400403","test_extensions","tests.integration.relations","Sat Nov 23 02:47:37 UTC 2024","passed","Sat Nov 23 02:54:18 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294291","test_config_parameters","tests.integration","Sat Nov 23 03:13:13 UTC 2024","passed","Sat Nov 23 03:18:07 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607111","test_deploy_stable","tests.integration","Sat Nov 23 03:12:54 UTC 2024","passed","Sat Nov 23 03:23:02 UTC 2024","","test_upgrade_data_integrator","",""
"","19645","test_systemd_restarts_exporter_process","tests.integration","Sat Nov 23 03:30:32 UTC 2024","passed","Sat Nov 23 03:30:52 UTC 2024","","test_charm","",""
"","87332","test_upgrade_from_edge","tests.integration","Sat Nov 23 03:34:31 UTC 2024","passed","Sat Nov 23 03:35:59 UTC 2024","","test_upgrade","",""
"","228721","test_scale_up","tests.integration","Sat Nov 23 03:34:03 UTC 2024","passed","Sat Nov 23 03:37:52 UTC 2024","","test_subordinates","",""
"","29967","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Nov 23 02:21:53 UTC 2024","passed","Sat Nov 23 02:22:22 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","77321","test_upgrade_from_stable","tests.integration","Sat Nov 23 03:19:50 UTC 2024","passed","Sat Nov 23 03:21:08 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2071","test_pre_upgrade_check","tests.integration","Sat Nov 23 03:23:02 UTC 2024","passed","Sat Nov 23 03:23:04 UTC 2024","","test_upgrade_data_integrator","",""
