"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:17:54 UTC 2024","passed","Mon Jul 29 02:17:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19566","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:17:56 UTC 2024","passed","Mon Jul 29 02:18:15 UTC 2024","","test_pgbouncer_provider","",""
"","686365","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jul 29 02:25:54 UTC 2024","passed","Mon Jul 29 02:37:20 UTC 2024","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","932340","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Jul 29 02:11:34 UTC 2024","passed","Mon Jul 29 02:27:07 UTC 2024","","test_db_admin","",""
"","22991","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:18:58 UTC 2024","passed","Mon Jul 29 02:19:21 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42562","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:34:30 UTC 2024","passed","Mon Jul 29 02:35:12 UTC 2024","","test_pgbouncer_provider","",""
"","428307","test_scale_up","tests.integration","Mon Jul 29 02:23:05 UTC 2024","passed","Mon Jul 29 02:30:14 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","757926","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jul 29 02:13:16 UTC 2024","passed","Mon Jul 29 02:25:54 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:17:51 UTC 2024","passed","Mon Jul 29 02:17:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","661940","test_scaled_relations","tests.integration.relations","Mon Jul 29 02:24:03 UTC 2024","passed","Mon Jul 29 02:35:05 UTC 2024","","test_peers","",""
"","78392","test_scale_down","tests.integration","Mon Jul 29 02:30:14 UTC 2024","passed","Mon Jul 29 02:31:32 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","120883","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:28:52 UTC 2024","passed","Mon Jul 29 02:30:53 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","88809","test_upgrade_from_stable","tests.integration","Mon Jul 29 02:23:32 UTC 2024","passed","Mon Jul 29 02:25:00 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:17:52 UTC 2024","passed","Mon Jul 29 02:17:54 UTC 2024","","test_pgbouncer_provider","",""
"","32408","test_restart_unit","tests.integration","Mon Jul 29 02:16:22 UTC 2024","passed","Mon Jul 29 02:16:55 UTC 2024","","test_charm","",""
"","175020","test_deploy_at_scale","tests.integration.relations","Mon Jul 29 02:21:08 UTC 2024","passed","Mon Jul 29 02:24:03 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","672853","test_deploy_stable","tests.integration","Mon Jul 29 02:12:13 UTC 2024","passed","Mon Jul 29 02:23:26 UTC 2024","","test_upgrade_from_stable","",""
"","108749","test_remove_relation","tests.integration.relations","Mon Jul 29 02:24:29 UTC 2024","passed","Mon Jul 29 02:26:18 UTC 2024","","test_db","",""
"","689387","test_deploy","tests.integration","Mon Jul 29 02:11:36 UTC 2024","passed","Mon Jul 29 02:23:05 UTC 2024","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","211017","test_build_and_deploy","tests.integration","Mon Jul 29 02:11:51 UTC 2024","passed","Mon Jul 29 02:15:22 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","372963","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:11:38 UTC 2024","passed","Mon Jul 29 02:17:51 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","197176","test_extensions","tests.integration.relations","Mon Jul 29 02:26:18 UTC 2024","passed","Mon Jul 29 02:29:35 UTC 2024","","test_db","",""
"","92318","test_fail_and_rollback","tests.integration","Mon Jul 29 02:33:34 UTC 2024","passed","Mon Jul 29 02:35:06 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","208521","test_scaling","tests.integration.relations","Mon Jul 29 02:35:05 UTC 2024","passed","Mon Jul 29 02:38:33 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4433","test_pre_upgrade_check","tests.integration","Mon Jul 29 02:32:00 UTC 2024","passed","Mon Jul 29 02:32:04 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35604","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:19:21 UTC 2024","passed","Mon Jul 29 02:19:57 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5695","test_pre_upgrade_check","tests.integration","Mon Jul 29 02:23:26 UTC 2024","passed","Mon Jul 29 02:23:32 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20748","test_change_config","tests.integration","Mon Jul 29 02:15:22 UTC 2024","passed","Mon Jul 29 02:15:42 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","444896","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:21:27 UTC 2024","passed","Mon Jul 29 02:28:52 UTC 2024","","test_pgbouncer_provider","",""
"","27525","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:18:31 UTC 2024","passed","Mon Jul 29 02:18:58 UTC 2024","","test_data_integrator","",""
"","19752","test_systemd_restarts_exporter_process","tests.integration","Mon Jul 29 02:16:02 UTC 2024","passed","Mon Jul 29 02:16:22 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","56207","test_exit_relations","tests.integration.relations","Mon Jul 29 02:38:33 UTC 2024","passed","Mon Jul 29 02:39:30 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","470","test_logrotate","tests.integration","Mon Jul 29 02:16:22 UTC 2024","passed","Mon Jul 29 02:16:22 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","216920","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:30:53 UTC 2024","passed","Mon Jul 29 02:34:30 UTC 2024","","test_pgbouncer_provider","",""
"","19636","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Jul 29 02:15:42 UTC 2024","passed","Mon Jul 29 02:16:02 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","120246","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:18:15 UTC 2024","passed","Mon Jul 29 02:20:15 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","819416","test_mailman3_core_db","tests.integration.relations","Mon Jul 29 02:10:50 UTC 2024","passed","Mon Jul 29 02:24:29 UTC 2024","","test_db","",""
"","88674","test_upgrade_from_edge","tests.integration","Mon Jul 29 02:32:04 UTC 2024","passed","Mon Jul 29 02:33:33 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","416008","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Jul 29 02:11:35 UTC 2024","passed","Mon Jul 29 02:18:31 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","646212","test_deploy_stable","tests.integration","Mon Jul 29 02:12:19 UTC 2024","passed","Mon Jul 29 02:23:05 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","57398","test_upgrade_from_stable","tests.integration","Mon Jul 29 02:23:09 UTC 2024","passed","Mon Jul 29 02:24:06 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3768","test_pre_upgrade_check","tests.integration","Mon Jul 29 02:23:05 UTC 2024","passed","Mon Jul 29 02:23:09 UTC 2024","","test_upgrade_data_integrator","",""
