"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","232454","test_scaling","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22150","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","449137","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19090","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361180","test_deploy_latest","tests.integration","2025-11-02","broken","2025-11-02","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","514142","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_backend_database","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-02","skipped","2025-11-02","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-02","skipped","2025-11-02","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","2025-11-02","skipped","2025-11-02","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","66134","test_exit_relations","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_peers","",""
"","110774","test_remove_relation","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_db","",""
"","0","test_upgrade_from_edge","tests.integration","2025-11-02","skipped","2025-11-02","","test_upgrade","",""
"","585057","test_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_subordinates","",""
"Test basic functionality of database relation interface.","328190","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_data_integrator","",""
"","22270","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","175862","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","244505","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test updating from stable channel.","121416","test_upgrade_from_stable","tests.integration","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"","25757","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_data_integrator","",""
"","112796","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","643499","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"","25235","test_restart_unit","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-02","skipped","2025-11-02","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19082","test_change_config","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test basic functionality of database relation interface.","842431","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","48432","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_data_integrator_ha","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","938543","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","769586","test_mailman3_core_db","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_db","",""
"","16415","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","536467","test_scaled_relations","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_peers","",""
"","214507","test_scale_up","tests.integration","2025-11-02","passed","2025-11-02","","test_subordinates","",""
"Verify that logs will be rotated.","515","test_logrotate","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4363","test_pre_upgrade_check","tests.integration","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"","126012","test_deploy_at_scale","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322569","test_deploy_stable","tests.integration","2025-11-02","broken","2025-11-02","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","270974","test_extensions","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","515075","test_deploy_stable","tests.integration","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17373","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"","59416","test_scale_down","tests.integration","2025-11-02","passed","2025-11-02","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-02","skipped","2025-11-02","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","237993","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","116300","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_pgbouncer_provider","",""
"","711370","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_backend_database","",""
"","39676","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-02","passed","2025-11-02","","test_data_integrator_ha","",""
"","16524","test_systemd_restarts_exporter_process","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
