"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-02","skipped","2025-12-02","","test_upgrade_data_integrator","",""
"","34718","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_data_integrator_ha","",""
"","197549","test_scale_up","tests.integration","2025-12-02","passed","2025-12-02","","test_subordinates","",""
"","131468","test_deploy_at_scale","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_peers","",""
"","23531","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_data_integrator","",""
"Test updating from stable channel.","121557","test_upgrade_from_stable","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","231039","test_extensions","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_db","",""
"Test basic functionality of database relation interface.","330571","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_data_integrator","",""
"","592638","test_deploy","tests.integration","2025-12-02","passed","2025-12-02","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","470526","test_deploy_latest","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"","25356","test_restart_unit","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","228237","test_build_and_deploy","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283433","test_config_parameters","tests.integration","2025-12-02","passed","2025-12-02","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","683040","test_mailman3_core_db","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4418","test_pre_upgrade_check","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
