"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"","130294","test_deploy_at_scale","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18817","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-30","skipped","2025-10-30","","test_upgrade_from_stable","",""
"","108509","test_remove_relation","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366487","test_deploy_stable","tests.integration","2025-10-30","broken","2025-10-30","","test_upgrade_from_stable","",""
"","23330","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308199","test_deploy_stable","tests.integration","2025-10-30","broken","2025-10-30","","test_upgrade_data_integrator","",""
"","17220","test_systemd_restarts_exporter_process","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Verify that logs will be rotated.","815","test_logrotate","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that two different application connect to the database with different credentials.","18154","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"","16861","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","241434","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4546","test_pre_upgrade_check","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-30","skipped","2025-10-30","","test_pgbouncer_provider","",""
"","190526","test_scale_up","tests.integration","2025-10-30","passed","2025-10-30","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","208297","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","328286","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","214012","test_scaling","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","627616","test_scaled_relations","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_peers","",""
"","552688","test_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_subordinates","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-30","skipped","2025-10-30","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","231984","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"","33325","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_data_integrator_ha","",""
"","77110","test_upgrade_from_edge","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","920625","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21630","test_change_config","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","64078","test_exit_relations","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_peers","",""
"","25943","test_restart_unit","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"","28006","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_data_integrator","",""
"","204933","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","81053","test_fail_and_rollback","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","458238","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"","25566","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","258741","test_config_parameters","tests.integration","2025-10-30","passed","2025-10-30","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","555020","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","124684","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","244756","test_extensions","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","535591","test_deploy_latest","tests.integration","2025-10-30","passed","2025-10-30","","test_upgrade","",""
"","59060","test_scale_down","tests.integration","2025-10-30","passed","2025-10-30","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","45163","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_data_integrator","",""
"","695135","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_backend_database","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-30","skipped","2025-10-30","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1963452","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_db_admin","",""
"Test basic functionality of database relation interface.","348666","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-30","passed","2025-10-30","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-30","skipped","2025-10-30","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","629545","test_mailman3_core_db","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_db","",""
