"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26445","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:22:33 UTC 2024","passed","Fri Aug 16 02:22:59 UTC 2024","","test_data_integrator","",""
"","32117","test_restart_unit","tests.integration","Fri Aug 16 02:20:13 UTC 2024","passed","Fri Aug 16 02:20:45 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4269","test_pre_upgrade_check","tests.integration","Fri Aug 16 02:28:37 UTC 2024","passed","Fri Aug 16 02:28:41 UTC 2024","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","202529","test_build_and_deploy","tests.integration","Fri Aug 16 02:15:51 UTC 2024","passed","Fri Aug 16 02:19:14 UTC 2024","","test_charm","",""
"Test updating from stable channel.","93229","test_upgrade_from_stable","tests.integration","Fri Aug 16 02:28:23 UTC 2024","passed","Fri Aug 16 02:29:56 UTC 2024","","test_upgrade_from_stable","",""
"","70393","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:31:40 UTC 2024","passed","Fri Aug 16 02:32:50 UTC 2024","","test_data_integrator_ha","",""
"","24798","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:31:15 UTC 2024","passed","Fri Aug 16 02:31:40 UTC 2024","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","228453","test_scaling","tests.integration.relations","Fri Aug 16 02:30:28 UTC 2024","passed","Fri Aug 16 02:34:17 UTC 2024","","test_peers","",""
"Test that two different application connect to the database with different credentials.","89154","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:26:07 UTC 2024","passed","Fri Aug 16 02:27:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4234","test_pre_upgrade_check","tests.integration","Fri Aug 16 02:28:19 UTC 2024","passed","Fri Aug 16 02:28:23 UTC 2024","","test_upgrade_from_stable","",""
