"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","298074","test_config_parameters","tests.integration","Tue Nov 05 01:44:32 UTC 2024","passed","Tue Nov 05 01:49:30 UTC 2024","","test_config","",""
"","32164","test_restart_unit","tests.integration","Tue Nov 05 01:49:12 UTC 2024","passed","Tue Nov 05 01:49:44 UTC 2024","","test_charm","",""
"","216632","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Nov 05 02:00:01 UTC 2024","passed","Tue Nov 05 02:03:37 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","899773","test_mailman3_core_db","tests.integration.relations","Tue Nov 05 01:44:38 UTC 2024","passed","Tue Nov 05 01:59:38 UTC 2024","","test_db","",""
"","1128674","test_deploy","tests.integration","Tue Nov 05 01:44:24 UTC 2024","passed","Tue Nov 05 02:03:13 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","60015","test_upgrade_from_stable","tests.integration","Tue Nov 05 01:58:02 UTC 2024","passed","Tue Nov 05 01:59:02 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","452","test_logrotate","tests.integration","Tue Nov 05 01:49:12 UTC 2024","passed","Tue Nov 05 01:49:12 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","857087","test_deploy_latest","tests.integration","Tue Nov 05 01:44:42 UTC 2024","passed","Tue Nov 05 01:58:59 UTC 2024","","test_upgrade","",""
"","104792","test_fail_and_rollback","tests.integration","Tue Nov 05 02:00:38 UTC 2024","passed","Tue Nov 05 02:02:23 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4391","test_pre_upgrade_check","tests.integration","Tue Nov 05 01:59:01 UTC 2024","passed","Tue Nov 05 01:59:05 UTC 2024","","test_upgrade_from_stable","",""
"","325441","test_scale_up","tests.integration","Tue Nov 05 02:03:13 UTC 2024","passed","Tue Nov 05 02:08:38 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19995","test_change_config","tests.integration","Tue Nov 05 01:48:12 UTC 2024","passed","Tue Nov 05 01:48:32 UTC 2024","","test_charm","",""
"","108392","test_remove_relation","tests.integration.relations","Tue Nov 05 01:59:38 UTC 2024","passed","Tue Nov 05 02:01:27 UTC 2024","","test_db","",""
"","19697","test_systemd_restarts_exporter_process","tests.integration","Tue Nov 05 01:48:52 UTC 2024","passed","Tue Nov 05 01:49:12 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","816124","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:45:11 UTC 2024","passed","Tue Nov 05 01:58:47 UTC 2024","","test_data_integrator_ha","",""
"","228720","test_deploy_at_scale","tests.integration.relations","Tue Nov 05 01:45:17 UTC 2024","passed","Tue Nov 05 01:49:06 UTC 2024","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:52:35 UTC 2024","passed","Tue Nov 05 01:52:37 UTC 2024","","test_pgbouncer_provider","",""
"","93889","test_upgrade_from_edge","tests.integration","Tue Nov 05 01:59:03 UTC 2024","passed","Tue Nov 05 02:00:37 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","441178","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:45:11 UTC 2024","passed","Tue Nov 05 01:52:32 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","516524","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:44:33 UTC 2024","passed","Tue Nov 05 01:53:10 UTC 2024","","test_data_integrator","",""
"","19643","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Nov 05 01:48:32 UTC 2024","passed","Tue Nov 05 01:48:52 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","124578","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:55:50 UTC 2024","passed","Tue Nov 05 01:57:54 UTC 2024","","test_pgbouncer_provider","",""
"","88058","test_scale_down","tests.integration","Tue Nov 05 02:08:38 UTC 2024","passed","Tue Nov 05 02:10:06 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","254692","test_extensions","tests.integration.relations","Tue Nov 05 02:01:27 UTC 2024","passed","Tue Nov 05 02:05:41 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","768460","test_deploy_stable","tests.integration","Tue Nov 05 01:45:10 UTC 2024","passed","Tue Nov 05 01:57:59 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","174287","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:52:55 UTC 2024","passed","Tue Nov 05 01:55:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","701747","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:57:54 UTC 2024","passed","Tue Nov 05 02:09:36 UTC 2024","","test_pgbouncer_provider","",""
"","34544","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:58:47 UTC 2024","passed","Tue Nov 05 01:59:22 UTC 2024","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","63617","test_exit_relations","tests.integration.relations","Tue Nov 05 02:05:44 UTC 2024","passed","Tue Nov 05 02:06:48 UTC 2024","","test_peers","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:52:33 UTC 2024","passed","Tue Nov 05 01:52:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4452","test_pre_upgrade_check","tests.integration","Tue Nov 05 01:58:59 UTC 2024","passed","Tue Nov 05 01:59:03 UTC 2024","","test_upgrade","",""
"","22975","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:53:40 UTC 2024","passed","Tue Nov 05 01:54:03 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1522032","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Nov 05 01:44:36 UTC 2024","passed","Tue Nov 05 02:09:58 UTC 2024","","test_db_admin","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:52:32 UTC 2024","passed","Tue Nov 05 01:52:33 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","267117","test_scaling","tests.integration.relations","Tue Nov 05 02:01:17 UTC 2024","passed","Tue Nov 05 02:05:44 UTC 2024","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","731768","test_scaled_relations","tests.integration.relations","Tue Nov 05 01:49:06 UTC 2024","passed","Tue Nov 05 02:01:17 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","226566","test_build_and_deploy","tests.integration","Tue Nov 05 01:44:26 UTC 2024","passed","Tue Nov 05 01:48:12 UTC 2024","","test_charm","",""
"","38999","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:59:22 UTC 2024","passed","Tue Nov 05 02:00:01 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3374","test_pre_upgrade_check","tests.integration","Tue Nov 05 01:57:59 UTC 2024","passed","Tue Nov 05 01:58:02 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","146504","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Nov 05 02:09:36 UTC 2024","passed","Tue Nov 05 02:12:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18809","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:52:37 UTC 2024","passed","Tue Nov 05 01:52:55 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","285881","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Nov 05 02:12:03 UTC 2024","passed","Tue Nov 05 02:16:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42382","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Nov 05 02:16:48 UTC 2024","passed","Tue Nov 05 02:17:31 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35488","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:54:03 UTC 2024","passed","Tue Nov 05 01:54:39 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","863048","test_deploy_stable","tests.integration","Tue Nov 05 01:44:38 UTC 2024","passed","Tue Nov 05 01:59:01 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","905556","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Nov 05 01:49:33 UTC 2024","passed","Tue Nov 05 02:04:38 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","98631","test_upgrade_from_stable","tests.integration","Tue Nov 05 01:59:05 UTC 2024","passed","Tue Nov 05 02:00:44 UTC 2024","","test_upgrade_from_stable","",""
