"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","18015","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","926553","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_db_admin","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-03","skipped","2025-11-03","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","74322","test_upgrade_from_edge","tests.integration","2025-11-03","passed","2025-11-03","","test_upgrade","",""
"","569177","test_deploy","tests.integration","2025-11-03","passed","2025-11-03","","test_subordinates","",""
"","16360","test_systemd_restarts_exporter_process","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24749","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","581392","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_backend_database","",""
"","25894","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_data_integrator","",""
"Test basic functionality of database relation interface.","385007","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","368563","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","59058","test_exit_relations","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_peers","",""
"","25963","test_restart_unit","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","216618","test_build_and_deploy","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-03","skipped","2025-11-03","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-03","skipped","2025-11-03","","test_upgrade_data_integrator","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"","130978","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-03","skipped","2025-11-03","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","492012","test_scaled_relations","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","626247","test_mailman3_core_db","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","295295","test_config_parameters","tests.integration","2025-11-03","passed","2025-11-03","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4428","test_pre_upgrade_check","tests.integration","2025-11-03","passed","2025-11-03","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24971","test_change_config","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","461179","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"","204523","test_scale_up","tests.integration","2025-11-03","passed","2025-11-03","","test_subordinates","",""
"Verify that logs will be rotated.","1008","test_logrotate","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test data is replicated to new units after a scale up.","208622","test_scaling","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","28518","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_data_integrator","",""
"","690921","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295533","test_deploy_stable","tests.integration","2025-11-03","broken","2025-11-03","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","237734","test_extensions","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","126261","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","241543","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18795","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","481879","test_deploy_latest","tests.integration","2025-11-03","passed","2025-11-03","","test_upgrade","",""
"","108811","test_remove_relation","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_db","",""
"","34619","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-03","skipped","2025-11-03","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","641109","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","33887","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","163950","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-03","passed","2025-11-03","","test_pgbouncer_provider","",""
"","16801","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","79030","test_fail_and_rollback","tests.integration","2025-11-03","passed","2025-11-03","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369088","test_deploy_stable","tests.integration","2025-11-03","broken","2025-11-03","","test_upgrade_from_stable","",""
"","123766","test_deploy_at_scale","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_peers","",""
"","67918","test_scale_down","tests.integration","2025-11-03","passed","2025-11-03","","test_subordinates","",""
