"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96315","test_upgrade_from_edge","tests.integration","Wed Mar 12 01:57:44 UTC 2025","passed","Wed Mar 12 01:59:21 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","884919","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:42:34 UTC 2025","passed","Wed Mar 12 01:57:19 UTC 2025","","test_data_integrator_ha","",""
"","107920","test_remove_relation","tests.integration.relations","Wed Mar 12 01:54:04 UTC 2025","passed","Wed Mar 12 01:55:52 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3288","test_pre_upgrade_check","tests.integration","Wed Mar 12 01:55:20 UTC 2025","passed","Wed Mar 12 01:55:23 UTC 2025","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","191810","test_extensions","tests.integration.relations","Wed Mar 12 01:55:52 UTC 2025","passed","Wed Mar 12 01:59:03 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","810389","test_deploy_latest","tests.integration","Wed Mar 12 01:44:09 UTC 2025","passed","Wed Mar 12 01:57:40 UTC 2025","","test_upgrade","",""
"","16483","test_systemd_restarts_exporter_process","tests.integration","Wed Mar 12 01:45:29 UTC 2025","passed","Wed Mar 12 01:45:46 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","142323","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Mar 12 02:03:52 UTC 2025","passed","Wed Mar 12 02:06:14 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1004482","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Mar 12 01:42:49 UTC 2025","passed","Wed Mar 12 01:59:33 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","716696","test_deploy_stable","tests.integration","Wed Mar 12 01:43:23 UTC 2025","passed","Wed Mar 12 01:55:20 UTC 2025","","test_upgrade_data_integrator","",""
"","104881","test_fail_and_rollback","tests.integration","Wed Mar 12 01:59:22 UTC 2025","passed","Wed Mar 12 02:01:06 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","314448","test_config_parameters","tests.integration","Wed Mar 12 01:42:38 UTC 2025","passed","Wed Mar 12 01:47:53 UTC 2025","","test_config","",""
"Test updating from stable channel.","55065","test_upgrade_from_stable","tests.integration","Wed Mar 12 01:55:23 UTC 2025","passed","Wed Mar 12 01:56:18 UTC 2025","","test_upgrade_data_integrator","",""
