"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18370","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:57:41 UTC 2024","passed","Sat Oct 05 01:58:00 UTC 2024","","test_pgbouncer_provider","",""
"","42768","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 05 02:00:54 UTC 2024","passed","Sat Oct 05 02:01:37 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","28122","test_change_config","tests.integration","Sat Oct 05 01:50:29 UTC 2024","passed","Sat Oct 05 01:50:57 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","831852","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Oct 05 01:47:01 UTC 2024","passed","Sat Oct 05 02:00:53 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","842388","test_deploy_latest","tests.integration","Sat Oct 05 01:46:29 UTC 2024","passed","Sat Oct 05 02:00:31 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","266122","test_scaling","tests.integration.relations","Sat Oct 05 02:02:52 UTC 2024","passed","Sat Oct 05 02:07:18 UTC 2024","","test_peers","",""
"","96080","test_upgrade_from_edge","tests.integration","Sat Oct 05 02:00:35 UTC 2024","passed","Sat Oct 05 02:02:11 UTC 2024","","test_upgrade","",""
"","19767","test_systemd_restarts_exporter_process","tests.integration","Sat Oct 05 01:51:16 UTC 2024","passed","Sat Oct 05 01:51:36 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4350","test_pre_upgrade_check","tests.integration","Sat Oct 05 02:00:30 UTC 2024","passed","Sat Oct 05 02:00:34 UTC 2024","","test_upgrade_from_stable","",""
"","22856","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:55:52 UTC 2024","passed","Sat Oct 05 01:56:15 UTC 2024","","test_data_integrator","",""
"","36427","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:55:15 UTC 2024","passed","Sat Oct 05 01:55:52 UTC 2024","","test_data_integrator","",""
"","35687","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 05 02:00:19 UTC 2024","passed","Sat Oct 05 02:00:54 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:57:37 UTC 2024","passed","Sat Oct 05 01:57:38 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","92700","test_upgrade_from_stable","tests.integration","Sat Oct 05 02:00:34 UTC 2024","passed","Sat Oct 05 02:02:07 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","532330","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:46:23 UTC 2024","passed","Sat Oct 05 01:55:15 UTC 2024","","test_data_integrator","",""
"","108375","test_remove_relation","tests.integration.relations","Sat Oct 05 02:01:42 UTC 2024","passed","Sat Oct 05 02:03:30 UTC 2024","","test_db","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:57:38 UTC 2024","passed","Sat Oct 05 01:57:39 UTC 2024","","test_pgbouncer_provider","",""
"","31300","test_restart_unit","tests.integration","Sat Oct 05 01:51:36 UTC 2024","passed","Sat Oct 05 01:52:08 UTC 2024","","test_charm","",""
"","816771","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Oct 05 02:00:53 UTC 2024","passed","Sat Oct 05 02:14:29 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3704","test_pre_upgrade_check","tests.integration","Sat Oct 05 02:00:31 UTC 2024","passed","Sat Oct 05 02:00:35 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","151369","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Oct 05 02:15:05 UTC 2024","passed","Sat Oct 05 02:17:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","177570","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:58:00 UTC 2024","passed","Sat Oct 05 02:00:57 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","420","test_logrotate","tests.integration","Sat Oct 05 01:51:36 UTC 2024","passed","Sat Oct 05 01:51:36 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","288608","test_config_parameters","tests.integration","Sat Oct 05 01:46:37 UTC 2024","passed","Sat Oct 05 01:51:26 UTC 2024","","test_config","",""
"","840560","test_deploy","tests.integration","Sat Oct 05 01:46:38 UTC 2024","passed","Sat Oct 05 02:00:38 UTC 2024","","test_subordinates","",""
"","19562","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Oct 05 01:50:57 UTC 2024","passed","Sat Oct 05 01:51:16 UTC 2024","","test_charm","",""
"","329953","test_scale_up","tests.integration","Sat Oct 05 02:00:38 UTC 2024","passed","Sat Oct 05 02:06:08 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24869","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:56:15 UTC 2024","passed","Sat Oct 05 01:56:40 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","726698","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Oct 05 02:02:58 UTC 2024","passed","Sat Oct 05 02:15:05 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","835953","test_deploy_stable","tests.integration","Sat Oct 05 01:46:34 UTC 2024","passed","Sat Oct 05 02:00:30 UTC 2024","","test_upgrade_from_stable","",""
"","221347","test_deploy_at_scale","tests.integration.relations","Sat Oct 05 01:46:43 UTC 2024","passed","Sat Oct 05 01:50:25 UTC 2024","","test_peers","",""
"","82618","test_scale_down","tests.integration","Sat Oct 05 02:06:08 UTC 2024","passed","Sat Oct 05 02:07:31 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1249744","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Oct 05 01:46:53 UTC 2024","passed","Sat Oct 05 02:07:43 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","746743","test_scaled_relations","tests.integration.relations","Sat Oct 05 01:50:25 UTC 2024","passed","Sat Oct 05 02:02:52 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","234976","test_build_and_deploy","tests.integration","Sat Oct 05 01:46:34 UTC 2024","passed","Sat Oct 05 01:50:29 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","793878","test_deploy_stable","tests.integration","Sat Oct 05 01:46:38 UTC 2024","passed","Sat Oct 05 01:59:52 UTC 2024","","test_upgrade_data_integrator","",""
