"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 02:08:58 UTC 2024","Sun Jun 16 02:13:14 UTC 2024","255391","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun Jun 16 01:57:23 UTC 2024","Sun Jun 16 02:01:05 UTC 2024","222236","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun Jun 16 01:45:16 UTC 2024","Sun Jun 16 01:45:49 UTC 2024","32910","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sun Jun 16 01:42:49 UTC 2024","Sun Jun 16 01:57:23 UTC 2024","873878","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Sun Jun 16 01:51:26 UTC 2024","Sun Jun 16 01:51:45 UTC 2024","19145","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 16 01:51:23 UTC 2024","Sun Jun 16 01:51:24 UTC 2024","1134","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Jun 16 01:44:14 UTC 2024","Sun Jun 16 01:44:36 UTC 2024","22456","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun Jun 16 02:06:47 UTC 2024","Sun Jun 16 02:08:58 UTC 2024","131580","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sun Jun 16 02:01:05 UTC 2024","Sun Jun 16 02:02:05 UTC 2024","59641","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Jun 16 01:39:13 UTC 2024","Sun Jun 16 01:44:14 UTC 2024","300195","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jun 16 01:57:32 UTC 2024","Sun Jun 16 01:57:37 UTC 2024","4200","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 16 01:51:45 UTC 2024","Sun Jun 16 01:53:29 UTC 2024","104273","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jun 16 01:40:45 UTC 2024","Sun Jun 16 02:00:22 UTC 2024","1176562","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Jun 16 02:00:26 UTC 2024","Sun Jun 16 02:02:08 UTC 2024","101659","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 16 01:53:37 UTC 2024","Sun Jun 16 01:55:25 UTC 2024","107988","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Sun Jun 16 01:45:16 UTC 2024","Sun Jun 16 01:45:16 UTC 2024","453","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun Jun 16 01:50:49 UTC 2024","Sun Jun 16 01:51:16 UTC 2024","27526","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun Jun 16 01:43:56 UTC 2024","Sun Jun 16 01:59:03 UTC 2024","906940","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 16 02:00:22 UTC 2024","Sun Jun 16 02:12:21 UTC 2024","719626","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sun Jun 16 01:39:33 UTC 2024","Sun Jun 16 01:51:22 UTC 2024","708496","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 16 01:57:37 UTC 2024","Sun Jun 16 01:59:01 UTC 2024","84278","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 16 01:39:45 UTC 2024","Sun Jun 16 01:42:49 UTC 2024","184299","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sun Jun 16 01:55:25 UTC 2024","Sun Jun 16 01:58:39 UTC 2024","194020","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sun Jun 16 02:13:14 UTC 2024","Sun Jun 16 02:13:57 UTC 2024","43179","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Jun 16 01:39:03 UTC 2024","Sun Jun 16 01:58:18 UTC 2024","1154937","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Jun 16 01:54:38 UTC 2024","Sun Jun 16 02:06:47 UTC 2024","728497","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
