"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","340692","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:17:16 UTC 2024","broken","Sat Aug 24 02:22:56 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","137518","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:23:05 UTC 2024","passed","Sat Aug 24 02:25:23 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","721638","test_deploy_latest","tests.integration","Sat Aug 24 02:16:28 UTC 2024","passed","Sat Aug 24 02:28:30 UTC 2024","","test_upgrade","",""
"","20250","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Aug 24 02:20:02 UTC 2024","passed","Sat Aug 24 02:20:22 UTC 2024","","test_charm","",""
"Test updating from stable channel.","107515","test_upgrade_from_stable","tests.integration","Sat Aug 24 02:29:03 UTC 2024","passed","Sat Aug 24 02:30:51 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","374497","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:16:28 UTC 2024","passed","Sat Aug 24 02:22:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18737","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:22:46 UTC 2024","passed","Sat Aug 24 02:23:05 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:22:42 UTC 2024","passed","Sat Aug 24 02:22:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42492","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:41:17 UTC 2024","passed","Sat Aug 24 02:41:59 UTC 2024","","test_pgbouncer_provider","",""
"","719057","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 24 02:29:32 UTC 2024","passed","Sat Aug 24 02:41:31 UTC 2024","","test_backend_database","",""
"","25022","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:32:34 UTC 2024","passed","Sat Aug 24 02:32:59 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","197821","test_build_and_deploy","tests.integration","Sat Aug 24 02:16:23 UTC 2024","passed","Sat Aug 24 02:19:41 UTC 2024","","test_charm","",""
"","87728","test_upgrade_from_edge","tests.integration","Sat Aug 24 02:28:34 UTC 2024","passed","Sat Aug 24 02:30:02 UTC 2024","","test_upgrade","",""
"","451748","test_scale_up","tests.integration","Sat Aug 24 02:28:26 UTC 2024","passed","Sat Aug 24 02:35:58 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","438","test_logrotate","tests.integration","Sat Aug 24 02:20:41 UTC 2024","passed","Sat Aug 24 02:20:42 UTC 2024","","test_charm","",""
"","190423","test_deploy_at_scale","tests.integration.relations","Sat Aug 24 02:16:36 UTC 2024","passed","Sat Aug 24 02:19:46 UTC 2024","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","958986","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Aug 24 02:16:34 UTC 2024","passed","Sat Aug 24 02:32:33 UTC 2024","","test_db_admin","",""
"Test basic functionality of database relation interface.","892721","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:17:07 UTC 2024","passed","Sat Aug 24 02:32:00 UTC 2024","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","218680","test_scaling","tests.integration.relations","Sat Aug 24 02:31:00 UTC 2024","passed","Sat Aug 24 02:34:38 UTC 2024","","test_peers","",""
"","716529","test_deploy","tests.integration","Sat Aug 24 02:16:29 UTC 2024","passed","Sat Aug 24 02:28:26 UTC 2024","","test_subordinates","",""
"","19512","test_systemd_restarts_exporter_process","tests.integration","Sat Aug 24 02:20:22 UTC 2024","passed","Sat Aug 24 02:20:41 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","748242","test_deploy_stable","tests.integration","Sat Aug 24 02:16:31 UTC 2024","passed","Sat Aug 24 02:28:59 UTC 2024","","test_upgrade_from_stable","",""
"","32360","test_restart_unit","tests.integration","Sat Aug 24 02:20:42 UTC 2024","passed","Sat Aug 24 02:21:14 UTC 2024","","test_charm","",""
"Test updating from stable channel.","67742","test_upgrade_from_stable","tests.integration","Sat Aug 24 02:27:37 UTC 2024","passed","Sat Aug 24 02:28:45 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","671959","test_deploy_stable","tests.integration","Sat Aug 24 02:16:21 UTC 2024","passed","Sat Aug 24 02:27:33 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","752088","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 24 02:16:59 UTC 2024","passed","Sat Aug 24 02:29:32 UTC 2024","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","664195","test_mailman3_core_db","tests.integration.relations","Sat Aug 24 02:17:01 UTC 2024","passed","Sat Aug 24 02:28:06 UTC 2024","","test_db","",""
"","94032","test_fail_and_rollback","tests.integration","Sat Aug 24 02:30:03 UTC 2024","passed","Sat Aug 24 02:31:37 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4326","test_pre_upgrade_check","tests.integration","Sat Aug 24 02:28:30 UTC 2024","passed","Sat Aug 24 02:28:34 UTC 2024","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","231793","test_extensions","tests.integration.relations","Sat Aug 24 02:29:54 UTC 2024","passed","Sat Aug 24 02:33:46 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","245720","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:37:11 UTC 2024","passed","Sat Aug 24 02:41:17 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:22:44 UTC 2024","passed","Sat Aug 24 02:22:46 UTC 2024","","test_pgbouncer_provider","",""
"","33850","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:32:00 UTC 2024","passed","Sat Aug 24 02:32:34 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1156","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:22:43 UTC 2024","passed","Sat Aug 24 02:22:44 UTC 2024","","test_pgbouncer_provider","",""
"","200406","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:32:59 UTC 2024","passed","Sat Aug 24 02:36:19 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20878","test_change_config","tests.integration","Sat Aug 24 02:19:41 UTC 2024","passed","Sat Aug 24 02:20:02 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","470888","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:26:49 UTC 2024","passed","Sat Aug 24 02:34:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61698","test_exit_relations","tests.integration.relations","Sat Aug 24 02:34:38 UTC 2024","passed","Sat Aug 24 02:35:40 UTC 2024","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","673607","test_scaled_relations","tests.integration.relations","Sat Aug 24 02:19:46 UTC 2024","passed","Sat Aug 24 02:31:00 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:22:56 UTC 2024","skipped","Sat Aug 24 02:22:56 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","151089","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:34:40 UTC 2024","passed","Sat Aug 24 02:37:11 UTC 2024","","test_pgbouncer_provider","",""
"","108877","test_remove_relation","tests.integration.relations","Sat Aug 24 02:28:06 UTC 2024","passed","Sat Aug 24 02:29:54 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4249","test_pre_upgrade_check","tests.integration","Sat Aug 24 02:28:59 UTC 2024","passed","Sat Aug 24 02:29:03 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:22:56 UTC 2024","skipped","Sat Aug 24 02:22:56 UTC 2024","","test_data_integrator","",""
"","70222","test_scale_down","tests.integration","Sat Aug 24 02:35:58 UTC 2024","passed","Sat Aug 24 02:37:08 UTC 2024","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","86395","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:25:23 UTC 2024","passed","Sat Aug 24 02:26:49 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 24 02:22:56 UTC 2024","skipped","Sat Aug 24 02:22:56 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4215","test_pre_upgrade_check","tests.integration","Sat Aug 24 02:27:33 UTC 2024","passed","Sat Aug 24 02:27:37 UTC 2024","","test_upgrade_data_integrator","",""
