"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","17353","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:54:51 UTC 2025","passed","Fri Aug 08 01:55:08 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","579920","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:42:37 UTC 2025","passed","Fri Aug 08 01:52:17 UTC 2025","","test_pgbouncer_provider","",""
"","22772","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:52:20 UTC 2025","passed","Fri Aug 08 01:52:43 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1492094","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Aug 08 01:43:49 UTC 2025","broken","Fri Aug 08 02:08:41 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","342840","test_config_parameters","tests.integration","Fri Aug 08 01:42:35 UTC 2025","passed","Fri Aug 08 01:48:18 UTC 2025","","test_config","",""
"Verify that logs will be rotated.","1193","test_logrotate","tests.integration","Fri Aug 08 01:53:08 UTC 2025","passed","Fri Aug 08 01:53:10 UTC 2025","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","823315","test_deploy","tests.integration","Fri Aug 08 01:46:49 UTC 2025","passed","Fri Aug 08 02:00:32 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18283","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:52:21 UTC 2025","passed","Fri Aug 08 01:52:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","803154","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 08 01:39:49 UTC 2025","passed","Fri Aug 08 01:53:13 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","71457","test_exit_relations","tests.integration.relations","Fri Aug 08 02:03:30 UTC 2025","passed","Fri Aug 08 02:04:42 UTC 2025","","test_peers","",""
"","78048","test_upgrade_from_edge","tests.integration","Fri Aug 08 01:59:46 UTC 2025","passed","Fri Aug 08 02:01:04 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","489677","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:43:43 UTC 2025","passed","Fri Aug 08 01:51:52 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4401","test_pre_upgrade_check","tests.integration","Fri Aug 08 01:57:56 UTC 2025","passed","Fri Aug 08 01:58:01 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","240183","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 08 02:06:24 UTC 2025","passed","Fri Aug 08 02:10:24 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","113473","test_upgrade_from_stable","tests.integration","Fri Aug 08 01:56:00 UTC 2025","passed","Fri Aug 08 01:57:53 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24409","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:52:43 UTC 2025","passed","Fri Aug 08 01:53:07 UTC 2025","","test_data_integrator","",""
"","1031343","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 08 01:53:13 UTC 2025","passed","Fri Aug 08 02:10:24 UTC 2025","","test_backend_database","",""
"","111292","test_remove_relation","tests.integration.relations","Fri Aug 08 02:02:00 UTC 2025","passed","Fri Aug 08 02:03:52 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","675362","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:55:08 UTC 2025","passed","Fri Aug 08 02:06:24 UTC 2025","","test_pgbouncer_provider","",""
"","117240","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Aug 08 02:03:53 UTC 2025","passed","Fri Aug 08 02:05:50 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1034802","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:45:39 UTC 2025","passed","Fri Aug 08 02:02:54 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","359108","test_extensions","tests.integration.relations","Fri Aug 08 02:03:52 UTC 2025","passed","Fri Aug 08 02:09:51 UTC 2025","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","27588","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:51:52 UTC 2025","passed","Fri Aug 08 01:52:20 UTC 2025","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","907551","test_mailman3_core_db","tests.integration.relations","Fri Aug 08 01:46:53 UTC 2025","passed","Fri Aug 08 02:02:00 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","668180","test_deploy_stable","tests.integration","Fri Aug 08 01:46:48 UTC 2025","passed","Fri Aug 08 01:57:56 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","276294","test_scaling","tests.integration.relations","Fri Aug 08 01:58:54 UTC 2025","passed","Fri Aug 08 02:03:30 UTC 2025","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","300160","test_build_and_deploy","tests.integration","Fri Aug 08 01:47:15 UTC 2025","passed","Fri Aug 08 01:52:15 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","266520","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 08 02:10:24 UTC 2025","passed","Fri Aug 08 02:14:50 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 08 01:52:18 UTC 2025","passed","Fri Aug 08 01:52:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4561","test_pre_upgrade_check","tests.integration","Fri Aug 08 01:55:55 UTC 2025","passed","Fri Aug 08 01:56:00 UTC 2025","","test_upgrade_from_stable","",""
