"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209771","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:54:02 UTC 2025","passed","Sun Mar 09 01:57:32 UTC 2025","","test_data_integrator_ha","",""
"","23554","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:47:11 UTC 2025","passed","Sun Mar 09 01:47:35 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","633245","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:53:40 UTC 2025","passed","Sun Mar 09 02:04:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","120701","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Mar 09 02:04:13 UTC 2025","passed","Sun Mar 09 02:06:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","783182","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Mar 09 01:38:35 UTC 2025","passed","Sun Mar 09 01:51:38 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","682878","test_scaled_relations","tests.integration.relations","Sun Mar 09 01:41:15 UTC 2025","passed","Sun Mar 09 01:52:38 UTC 2025","","test_peers","",""
"","777554","test_deploy","tests.integration","Sun Mar 09 01:39:50 UTC 2025","passed","Sun Mar 09 01:52:48 UTC 2025","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","668981","test_mailman3_core_db","tests.integration.relations","Sun Mar 09 01:38:41 UTC 2025","passed","Sun Mar 09 01:49:50 UTC 2025","","test_db","",""
"","16133","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Mar 09 01:42:12 UTC 2025","passed","Sun Mar 09 01:42:28 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","492093","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:38:32 UTC 2025","passed","Sun Mar 09 01:46:44 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3367","test_pre_upgrade_check","tests.integration","Sun Mar 09 01:51:19 UTC 2025","passed","Sun Mar 09 01:51:23 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25336","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:47:35 UTC 2025","passed","Sun Mar 09 01:48:00 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","608197","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:39:46 UTC 2025","passed","Sun Mar 09 01:49:55 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","758319","test_deploy_latest","tests.integration","Sun Mar 09 01:39:41 UTC 2025","passed","Sun Mar 09 01:52:19 UTC 2025","","test_upgrade","",""
"","94014","test_upgrade_from_edge","tests.integration","Sun Mar 09 01:52:23 UTC 2025","passed","Sun Mar 09 01:53:57 UTC 2025","","test_upgrade","",""
"","101121","test_fail_and_rollback","tests.integration","Sun Mar 09 01:53:58 UTC 2025","passed","Sun Mar 09 01:55:39 UTC 2025","","test_upgrade","",""
"","103052","test_scale_down","tests.integration","Sun Mar 09 01:59:44 UTC 2025","passed","Sun Mar 09 02:01:27 UTC 2025","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1032222","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Mar 09 01:39:08 UTC 2025","passed","Sun Mar 09 01:56:20 UTC 2025","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","216702","test_scaling","tests.integration.relations","Sun Mar 09 01:52:38 UTC 2025","passed","Sun Mar 09 01:56:15 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","701472","test_deploy_stable","tests.integration","Sun Mar 09 01:39:38 UTC 2025","passed","Sun Mar 09 01:51:19 UTC 2025","","test_upgrade_data_integrator","",""
"","715027","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Mar 09 01:51:38 UTC 2025","passed","Sun Mar 09 02:03:33 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","77619","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:52:22 UTC 2025","passed","Sun Mar 09 01:53:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","189695","test_extensions","tests.integration.relations","Sun Mar 09 01:51:38 UTC 2025","passed","Sun Mar 09 01:54:48 UTC 2025","","test_db","",""
"Test updating from stable channel.","91782","test_upgrade_from_stable","tests.integration","Sun Mar 09 01:52:52 UTC 2025","passed","Sun Mar 09 01:54:23 UTC 2025","","test_upgrade_from_stable","",""
"","127273","test_deploy_at_scale","tests.integration.relations","Sun Mar 09 01:39:08 UTC 2025","passed","Sun Mar 09 01:41:15 UTC 2025","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:49:57 UTC 2025","passed","Sun Mar 09 01:49:59 UTC 2025","","test_pgbouncer_provider","",""
"","416091","test_scale_up","tests.integration","Sun Mar 09 01:52:48 UTC 2025","passed","Sun Mar 09 01:59:44 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","759131","test_deploy_stable","tests.integration","Sun Mar 09 01:40:08 UTC 2025","passed","Sun Mar 09 01:52:47 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:49:55 UTC 2025","passed","Sun Mar 09 01:49:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18765","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:49:59 UTC 2025","passed","Sun Mar 09 01:50:18 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1134","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:49:56 UTC 2025","passed","Sun Mar 09 01:49:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Mar 09 02:10:06 UTC 2025","skipped","Sun Mar 09 02:10:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59291","test_exit_relations","tests.integration.relations","Sun Mar 09 01:56:15 UTC 2025","passed","Sun Mar 09 01:57:14 UTC 2025","","test_peers","",""
"Test updating from stable channel.","56538","test_upgrade_from_stable","tests.integration","Sun Mar 09 01:51:23 UTC 2025","passed","Sun Mar 09 01:52:19 UTC 2025","","test_upgrade_data_integrator","",""
"","108468","test_remove_relation","tests.integration.relations","Sun Mar 09 01:49:50 UTC 2025","passed","Sun Mar 09 01:51:38 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","916659","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:37:47 UTC 2025","passed","Sun Mar 09 01:53:03 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","243473","test_build_and_deploy","tests.integration","Sun Mar 09 01:37:38 UTC 2025","passed","Sun Mar 09 01:41:42 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3491","test_pre_upgrade_check","tests.integration","Sun Mar 09 01:52:19 UTC 2025","passed","Sun Mar 09 01:52:23 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","124531","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:50:18 UTC 2025","passed","Sun Mar 09 01:52:22 UTC 2025","","test_pgbouncer_provider","",""
"","33566","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:53:03 UTC 2025","passed","Sun Mar 09 01:53:37 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","231987","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Mar 09 02:06:14 UTC 2025","passed","Sun Mar 09 02:10:06 UTC 2025","","test_pgbouncer_provider","",""
"","16641","test_systemd_restarts_exporter_process","tests.integration","Sun Mar 09 01:42:28 UTC 2025","passed","Sun Mar 09 01:42:45 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","915","test_logrotate","tests.integration","Sun Mar 09 01:42:45 UTC 2025","passed","Sun Mar 09 01:42:46 UTC 2025","","test_charm","",""
"","25519","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:53:37 UTC 2025","passed","Sun Mar 09 01:54:02 UTC 2025","","test_data_integrator_ha","",""
"","29834","test_restart_unit","tests.integration","Sun Mar 09 01:42:46 UTC 2025","passed","Sun Mar 09 01:43:15 UTC 2025","","test_charm","",""
"","27425","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Mar 09 01:46:44 UTC 2025","passed","Sun Mar 09 01:47:11 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","29867","test_change_config","tests.integration","Sun Mar 09 01:41:42 UTC 2025","passed","Sun Mar 09 01:42:12 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","290261","test_config_parameters","tests.integration","Sun Mar 09 01:37:44 UTC 2025","passed","Sun Mar 09 01:42:34 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4498","test_pre_upgrade_check","tests.integration","Sun Mar 09 01:52:47 UTC 2025","passed","Sun Mar 09 01:52:52 UTC 2025","","test_upgrade_from_stable","",""
