"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","677312","test_deploy_stable","tests.integration","Mon Aug 19 02:19:19 UTC 2024","passed","Mon Aug 19 02:30:36 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","60934","test_exit_relations","tests.integration.relations","Mon Aug 19 02:36:23 UTC 2024","passed","Mon Aug 19 02:37:24 UTC 2024","","test_peers","",""
"","462504","test_scale_up","tests.integration","Mon Aug 19 02:32:39 UTC 2024","passed","Mon Aug 19 02:40:22 UTC 2024","","test_subordinates","",""
"","689204","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 19 02:31:23 UTC 2024","passed","Mon Aug 19 02:42:53 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","19308","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:25:22 UTC 2024","passed","Mon Aug 19 02:25:42 UTC 2024","","test_pgbouncer_provider","",""
"","96101","test_upgrade_from_edge","tests.integration","Mon Aug 19 02:32:37 UTC 2024","passed","Mon Aug 19 02:34:13 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","89361","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:27:55 UTC 2024","passed","Mon Aug 19 02:29:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5229","test_pre_upgrade_check","tests.integration","Mon Aug 19 02:32:12 UTC 2024","passed","Mon Aug 19 02:32:18 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","979368","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Aug 19 02:19:30 UTC 2024","passed","Mon Aug 19 02:35:50 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","640085","test_scaled_relations","tests.integration.relations","Mon Aug 19 02:22:10 UTC 2024","passed","Mon Aug 19 02:32:50 UTC 2024","","test_peers","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:25:20 UTC 2024","passed","Mon Aug 19 02:25:22 UTC 2024","","test_pgbouncer_provider","",""
"","138998","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:35:36 UTC 2024","passed","Mon Aug 19 02:37:55 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","190209","test_build_and_deploy","tests.integration","Mon Aug 19 02:19:28 UTC 2024","passed","Mon Aug 19 02:22:38 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4344","test_pre_upgrade_check","tests.integration","Mon Aug 19 02:32:33 UTC 2024","passed","Mon Aug 19 02:32:37 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","769340","test_deploy_latest","tests.integration","Mon Aug 19 02:19:44 UTC 2024","passed","Mon Aug 19 02:32:33 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4282","test_pre_upgrade_check","tests.integration","Mon Aug 19 02:30:36 UTC 2024","passed","Mon Aug 19 02:30:40 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","736047","test_deploy_stable","tests.integration","Mon Aug 19 02:19:56 UTC 2024","passed","Mon Aug 19 02:32:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","210056","test_extensions","tests.integration.relations","Mon Aug 19 02:31:50 UTC 2024","passed","Mon Aug 19 02:35:20 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","212532","test_scaling","tests.integration.relations","Mon Aug 19 02:32:50 UTC 2024","passed","Mon Aug 19 02:36:23 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:25:18 UTC 2024","passed","Mon Aug 19 02:25:19 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24883","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:29:35 UTC 2024","passed","Mon Aug 19 02:30:00 UTC 2024","","test_data_integrator","",""
"","108575","test_remove_relation","tests.integration.relations","Mon Aug 19 02:30:01 UTC 2024","passed","Mon Aug 19 02:31:50 UTC 2024","","test_db","",""
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:25:19 UTC 2024","passed","Mon Aug 19 02:25:20 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19850","test_change_config","tests.integration","Mon Aug 19 02:22:38 UTC 2024","passed","Mon Aug 19 02:22:58 UTC 2024","","test_charm","",""
"","20042","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Aug 19 02:22:58 UTC 2024","passed","Mon Aug 19 02:23:18 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","638529","test_mailman3_core_db","tests.integration.relations","Mon Aug 19 02:19:23 UTC 2024","passed","Mon Aug 19 02:30:01 UTC 2024","","test_db","",""
"","27947","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:35:08 UTC 2024","passed","Mon Aug 19 02:35:36 UTC 2024","","test_data_integrator_ha","",""
"","33737","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:34:34 UTC 2024","passed","Mon Aug 19 02:35:08 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","42894","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:43:03 UTC 2024","passed","Mon Aug 19 02:43:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","132808","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:25:42 UTC 2024","passed","Mon Aug 19 02:27:55 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","238242","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:39:05 UTC 2024","passed","Mon Aug 19 02:43:03 UTC 2024","","test_pgbouncer_provider","",""
