"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:50 UTC 2025","skipped","Thu Apr 10 01:42:50 UTC 2025","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","237416","test_build_and_deploy","tests.integration","Thu Apr 10 01:42:04 UTC 2025","passed","Thu Apr 10 01:46:01 UTC 2025","","test_charm","",""
"","108392","test_remove_relation","tests.integration.relations","Thu Apr 10 01:55:40 UTC 2025","passed","Thu Apr 10 01:57:28 UTC 2025","","test_db","",""
"","0","test_scale_up","tests.integration","Thu Apr 10 01:43:13 UTC 2025","skipped","Thu Apr 10 01:43:13 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","701635","test_scaled_relations","tests.integration.relations","Thu Apr 10 01:45:19 UTC 2025","passed","Thu Apr 10 01:57:01 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","4657","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:38 UTC 2025","broken","Thu Apr 10 01:42:43 UTC 2025","","test_data_integrator_ha","",""
"","30211","test_restart_unit","tests.integration","Thu Apr 10 01:46:56 UTC 2025","passed","Thu Apr 10 01:47:27 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4385","test_pre_upgrade_check","tests.integration","Thu Apr 10 01:56:05 UTC 2025","passed","Thu Apr 10 01:56:10 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","559435","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:43:20 UTC 2025","passed","Thu Apr 10 01:52:39 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_scale_down","tests.integration","Thu Apr 10 01:43:13 UTC 2025","skipped","Thu Apr 10 01:43:13 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","743157","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Apr 10 01:41:34 UTC 2025","passed","Thu Apr 10 01:53:57 UTC 2025","","test_backend_database","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:43 UTC 2025","skipped","Thu Apr 10 01:42:43 UTC 2025","","test_data_integrator_ha","",""
"","16519","test_systemd_restarts_exporter_process","tests.integration","Thu Apr 10 01:46:39 UTC 2025","passed","Thu Apr 10 01:46:55 UTC 2025","","test_charm","",""
"","16712","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Apr 10 01:46:22 UTC 2025","passed","Thu Apr 10 01:46:39 UTC 2025","","test_charm","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:43 UTC 2025","skipped","Thu Apr 10 01:42:43 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","100914","test_upgrade_from_stable","tests.integration","Thu Apr 10 01:56:10 UTC 2025","passed","Thu Apr 10 01:57:51 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:50 UTC 2025","skipped","Thu Apr 10 01:42:50 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Thu Apr 10 01:43:08 UTC 2025","skipped","Thu Apr 10 01:43:08 UTC 2025","","test_upgrade_data_integrator","",""
"","129844","test_deploy_at_scale","tests.integration.relations","Thu Apr 10 01:43:10 UTC 2025","passed","Thu Apr 10 01:45:19 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","57455","test_exit_relations","tests.integration.relations","Thu Apr 10 02:00:29 UTC 2025","passed","Thu Apr 10 02:01:26 UTC 2025","","test_peers","",""
"","93556","test_upgrade_from_edge","tests.integration","Thu Apr 10 01:56:03 UTC 2025","passed","Thu Apr 10 01:57:37 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20979","test_change_config","tests.integration","Thu Apr 10 01:46:01 UTC 2025","passed","Thu Apr 10 01:46:22 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4378","test_pre_upgrade_check","tests.integration","Thu Apr 10 01:55:59 UTC 2025","passed","Thu Apr 10 01:56:03 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:42:50 UTC 2025","skipped","Thu Apr 10 01:42:50 UTC 2025","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124945","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Apr 10 02:06:34 UTC 2025","passed","Thu Apr 10 02:08:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18798","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 10 01:52:44 UTC 2025","passed","Thu Apr 10 01:53:02 UTC 2025","","test_pgbouncer_provider","",""
"","690353","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Apr 10 01:53:57 UTC 2025","passed","Thu Apr 10 02:05:27 UTC 2025","","test_backend_database","",""
"","110675","test_fail_and_rollback","tests.integration","Thu Apr 10 01:57:38 UTC 2025","passed","Thu Apr 10 01:59:29 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","3491","test_deploy_stable","tests.integration","Thu Apr 10 01:43:05 UTC 2025","broken","Thu Apr 10 01:43:08 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Thu Apr 10 01:43:08 UTC 2025","skipped","Thu Apr 10 01:43:08 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","902","test_logrotate","tests.integration","Thu Apr 10 01:46:55 UTC 2025","passed","Thu Apr 10 01:46:56 UTC 2025","","test_charm","",""
