"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1331254","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_db_admin","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-16","skipped","2026-05-16","","test_pgbouncer_provider","",""
"","824477","test_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","182523","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","452158","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","211540","test_deploy_at_scale","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","192905","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4355","test_pre_upgrade_check","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","1335","test_logrotate","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4468","test_pre_upgrade_check","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"","61863","test_scale_down","tests.integration","2026-05-16","passed","2026-05-16","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21763","test_change_config","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","102042","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_data_integrator_ha","",""
"Check we can update and delete things.","1016","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","711162","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","828740","test_deploy_latest","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"","17087","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","746045","test_mailman3_core_db","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","66589","test_exit_relations","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_peers","",""
"Test data is replicated to new units after a scale up.","301310","test_scaling","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_peers","",""
"","29392","test_systemd_restarts_exporter_process","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","319681","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18623","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26889","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635872","test_deploy_stable","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_data_integrator","",""
"","709335","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_backend_database","",""
"","108185","test_remove_relation","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_db","",""
"","295580","test_scale_up","tests.integration","2026-05-16","passed","2026-05-16","","test_subordinates","",""
"Test basic functionality of database relation interface.","523304","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_data_integrator","",""
"","30902","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_data_integrator_ha","",""
"","29697","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_data_integrator","",""
