"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","754823","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Nov 17 01:50:17 UTC 2024","passed","Sun Nov 17 02:02:52 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","174515","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:45:38 UTC 2024","passed","Sun Nov 17 01:48:32 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","449","test_logrotate","tests.integration","Sun Nov 17 01:43:36 UTC 2024","passed","Sun Nov 17 01:43:37 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","242383","test_extensions","tests.integration.relations","Sun Nov 17 01:53:35 UTC 2024","passed","Sun Nov 17 01:57:38 UTC 2024","","test_db","",""
"","191018","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:54:04 UTC 2024","passed","Sun Nov 17 01:57:15 UTC 2024","","test_data_integrator_ha","",""
"","19769","test_systemd_restarts_exporter_process","tests.integration","Sun Nov 17 01:43:16 UTC 2024","passed","Sun Nov 17 01:43:36 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","291276","test_config_parameters","tests.integration","Sun Nov 17 01:36:47 UTC 2024","passed","Sun Nov 17 01:41:38 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","844899","test_deploy_latest","tests.integration","Sun Nov 17 01:36:47 UTC 2024","passed","Sun Nov 17 01:50:52 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1351035","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Nov 17 01:36:55 UTC 2024","passed","Sun Nov 17 01:59:26 UTC 2024","","test_db_admin","",""
"","30587","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Nov 17 01:42:46 UTC 2024","passed","Sun Nov 17 01:43:16 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","705948","test_scaled_relations","tests.integration.relations","Sun Nov 17 01:40:21 UTC 2024","passed","Sun Nov 17 01:52:06 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test basic functionality of database relation interface.","471150","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:37:24 UTC 2024","passed","Sun Nov 17 01:45:15 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:45:15 UTC 2024","passed","Sun Nov 17 01:45:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","119645","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:48:32 UTC 2024","passed","Sun Nov 17 01:50:32 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","241094","test_scaling","tests.integration.relations","Sun Nov 17 01:52:06 UTC 2024","passed","Sun Nov 17 01:56:08 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","711633","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:50:32 UTC 2024","passed","Sun Nov 17 02:02:23 UTC 2024","","test_pgbouncer_provider","",""
"","327908","test_scale_up","tests.integration","Sun Nov 17 01:51:12 UTC 2024","passed","Sun Nov 17 01:56:40 UTC 2024","","test_subordinates","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","285303","test_build_and_deploy","tests.integration","Sun Nov 17 01:37:25 UTC 2024","passed","Sun Nov 17 01:42:10 UTC 2024","","test_charm","",""
"","855102","test_deploy","tests.integration","Sun Nov 17 01:36:57 UTC 2024","passed","Sun Nov 17 01:51:12 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4186","test_pre_upgrade_check","tests.integration","Sun Nov 17 01:50:48 UTC 2024","passed","Sun Nov 17 01:50:52 UTC 2024","","test_upgrade_data_integrator","",""
